ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,0,1,2,1,.389,0.0,.503,7,.375,20101203,97,4,19,1,0.0,NJN,3,5.0,1.000,20.7,2,2639.0,1.2,.472,1,4.4,3,.444,2.2,0,4,Anthony Morrow,95,0,8,6.7,0.0,-3
.353,17,1,1,6,2,.412,6.9,.535,7,.125,20101203,102,6,21,1,0.0,NJN,5,9.2,1.000,25.1,6,2360.0,2.6,.441,2,7.3,1,.471,2.4,0,1,Travis Outlaw,89,0,8,12.5,4.9,-11
1.000,10,0,1,7,1,.300,0.0,.451,3,0,20101203,88,2,13,2,0.0,NJN,0,12.2,.700,19.3,10,2328.0,1.3,.300,2,2.5,0,.000,4.9,0,5,Brook Lopez,98,0,0,0.0,-6.6,-8
.167,18,10,1,3,0,.333,67.4,.414,6,.200,20101203,92,5,16,0,0.0,NJN,5,9.4,1.000,25.6,3,2285.0,0.0,.361,2,6.3,1,.278,0.0,0,4,Jordan Farmar,94,0,5,12.9,0.4,-1
.000,6,0,1,0,0,.333,0.0,.333,2,0,20101203,63,8,4,1,3.4,NJN,7,14.3,0,14.5,0,1323.0,0.0,.333,1,17.5,0,.000,4.3,1,3,Kris Humphries,83,0,0,31.2,-7.3,-11
1.000,2,3,0,1,3,.000,24.5,.174,0,.000,20101203,62,8,1,1,3.3,NJN,7,25.8,.500,7.9,2,1340.0,7.0,.000,1,17.3,0,1.000,4.2,1,2,Troy Murphy,68,0,2,30.8,7.0,+15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101203,73,6,4,2,0.0,NJN,4,33.3,0,17.0,0,969.0,0.0,.500,2,17.9,0,.000,11.7,0,1,Derrick Favors,89,0,0,24.3,-7.4,-5
.000,5,2,0,0,2,.200,27.0,.200,1,.000,20101203,51,7,2,2,4.9,NJN,5,28.6,0,20.8,0,922.0,6.8,.200,2,21.9,0,.200,12.3,1,1,Damion James,68,0,1,31.9,2.9,+1
.500,4,1,0,2,0,.250,14.0,.410,1,0,20101203,96,1,4,0,0.0,NJN,1,0.0,1.000,15.0,2,893.0,0.0,.250,0,3.2,0,.000,0.0,0,0,Ben Uzoh,98,0,0,6.6,-3.3,-6
.000,3,0,0,0,1,.000,0.0,.000,0,0,20101203,19,1,0,1,8.7,NJN,0,0.0,0,16.0,0,515.0,6.0,.000,0,5.6,0,.000,11.0,1,4,Johan Petro,81,0,0,0.0,-13.6,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20101203,0,0,0,0,0.0,NJN,0,20.0,0,46.0,0,298.0,0.0,.000,1,0.0,0,.250,0.0,0,2,Stephen Graham,99,0,1,0.0,-49.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101203,0,0,0,0,0.0,NJN,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinton Ross,101,0,0,0.0,-6.0,-2
1.000,13,6,1,12,1,.385,28.0,.668,5,.600,20101203,120,5,25,2,3.6,CHA,3,21.1,.923,22.8,13,2708.0,1.1,.500,5,5.3,3,.385,4.3,2,3,Stephen Jackson,86,0,5,6.3,9.9,+5
.077,13,8,1,0,0,.385,38.4,.409,5,.250,20101203,87,16,11,4,0.0,CHA,12,22.9,.000,17.1,1,2650.0,0.0,.423,4,17.5,1,.308,8.9,0,1,Boris Diaw,83,0,4,25.7,1.2,+11
.250,12,3,1,3,0,.417,15.2,.563,5,.500,20101203,96,6,15,2,0.0,CHA,4,23.1,1.000,17.8,3,2540.0,0.0,.500,4,6.8,2,.333,4.6,0,2,D.J. Augustin,90,0,4,8.9,-2.6,+11
