ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.600,12.7,.600,6,.000,20210515,144,6,12,3,10.7,BOS,3,0.0,0,13.3,0,1858.0,1.5,.600,0,9.8,0,.200,11.6,4,3,Luke Kornet,106,0,2,8.5,5.2,+11
.286,21,2,1,6,1,.381,11.4,.550,8,.364,20210515,113,11,26,2,0.0,BOS,9,7.8,1.000,39.4,6,1604.0,1.8,.476,2,20.8,4,.524,9.0,0,1,Jayson Tatum,99,0,11,29.4,3.9,+21
.000,12,1,1,0,4,.333,4.8,.458,4,.429,20210515,90,4,11,0,0.0,BOS,4,7.7,0,20.5,0,1562.0,7.3,.458,1,7.8,3,.583,0.0,0,1,Payton Pritchard,95,0,7,13.4,0.8,+9
.182,11,6,1,1,0,.545,34.5,.758,6,.625,20210515,138,1,18,0,0.0,BOS,1,14.4,.500,23.4,2,1464.0,0.0,.773,2,2.1,5,.727,0.0,0,2,Evan Fournier,116,0,8,3.6,8.5,+22
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20210515,119,7,6,2,0.0,BOS,5,0.0,0,10.4,0,1420.0,2.0,.500,0,14.9,0,.500,10.1,0,1,Semi Ojeleye,104,0,3,18.4,-2.9,+18
.000,8,1,0,0,0,.500,5.7,.563,4,.250,20210515,108,4,9,1,0.0,BOS,3,11.1,0,16.5,0,1347.0,0.0,.563,1,9.0,1,.500,5.3,0,5,Aaron Nesmith,111,0,4,11.7,-7.7,-1
.375,8,7,0,3,0,.500,40.7,.751,4,1.000,20210515,132,0,14,0,0.0,BOS,0,24.4,1.000,22.9,3,1326.0,0.0,.688,3,0.0,3,.375,0.0,0,1,Tremont Waters,118,0,3,0.0,3.1,+7
.400,5,2,0,1,1,.600,11.9,.680,3,1.000,20210515,147,1,8,0,4.0,BOS,1,0.0,.500,11.7,2,1238.0,2.3,.700,0,2.4,1,.200,0.0,1,3,Romeo Langford,109,0,1,4.2,4.2,-3
.250,8,2,0,1,0,.625,15.7,.619,5,.000,20210515,109,6,11,1,4.5,BOS,5,18.4,.500,24.1,2,1111.0,0.0,.625,2,16.4,0,.125,6.5,1,4,Grant Williams,103,0,1,23.6,-2.6,+5
.500,6,2,0,2,0,.500,14.5,.615,3,.500,20210515,119,3,9,0,0.0,BOS,3,12.0,.667,19.5,3,1049.0,0.0,.583,1,8.7,1,.333,0.0,0,1,Jabari Parker,110,0,2,15.0,-0.5,-10
