ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,7,1,2,3,.278,26.4,.329,5,.167,20191223,71,3,13,0,0.0,UTA,3,16.8,.500,27.0,4,2330.0,3.8,.306,4,3.7,1,.333,0.0,0,3,Donovan Mitchell,109,0,6,7.7,-6.7,+13
.125,16,2,1,2,1,.563,9.2,.800,9,.583,20191223,133,4,27,1,0.0,UTA,3,15.1,1.000,23.2,2,2265.0,1.3,.781,3,5.0,7,.750,2.4,0,3,Joe Ingles,114,0,12,7.9,8.3,0
.091,11,0,1,0,1,.818,0.0,.787,9,0,20191223,150,19,18,5,10.2,UTA,14,8.0,.000,15.2,1,2169.0,1.3,.818,1,25.0,0,.000,12.5,5,3,Rudy Gobert,95,0,0,38.7,9.4,-3
.000,7,1,1,0,0,.286,3.7,.357,2,.200,20191223,69,6,5,0,2.1,UTA,6,12.5,0,9.8,0,2153.0,0.0,.357,1,7.9,1,.714,0.0,1,2,Royce O'Neale,112,0,5,16.7,-6.5,+6
.714,14,3,1,9,0,.286,15.2,.516,4,.286,20191223,113,4,19,1,0.0,UTA,3,5.2,.900,29.3,10,1753.0,0.0,.357,1,6.5,2,.500,3.1,0,5,Bojan Bogdanović,116,0,7,10.3,-1.3,+1
.000,8,2,0,0,1,.750,15.8,.750,6,0,20191223,134,2,12,0,0.0,UTA,2,11.1,0,17.3,0,1376.0,2.1,.750,1,4.1,0,.000,0.0,0,0,Emmanuel Mudiay,112,0,0,8.7,5.3,-18
.125,8,2,0,1,2,.375,16.7,.415,3,.000,20191223,97,1,7,0,0.0,UTA,1,0.0,1.000,20.2,1,1104.0,5.3,.375,0,2.6,0,.250,0.0,0,1,Jeff Green,106,0,2,5.4,1.8,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191223,124,5,0,3,0.0,UTA,2,0.0,0,3.7,0,711.0,4.1,.000,0,20.1,0,.000,22.9,0,4,Ed Davis,104,0,0,16.9,-7.1,0
.000,7,0,0,0,1,.143,0.0,.214,1,.250,20191223,47,1,3,0,0.0,UTA,1,0.0,0,34.3,0,539.0,5.4,.214,0,5.3,1,.571,0.0,0,0,Georges Niang,104,0,4,11.1,-12.9,-6
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
