ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.118,17,11,1,14,0,.353,51.3,.552,6,.222,20161121,112,8,28,2,1.8,HOU,6,19.1,.737,38.1,19,2258.0,0.0,.412,6,12.0,2,.529,6.5,1,2,James Harden,104,0,9,16.6,7.0,+6
.200,10,2,1,1,0,.700,10.8,.689,7,0,20161121,127,12,15,4,3.9,HOU,8,15.5,.500,16.8,2,2102.0,0.0,.700,2,19.3,0,.000,14.1,2,5,Clint Capela,100,0,0,23.8,2.8,-5
.000,15,3,1,0,1,.333,14.9,.467,5,.400,20161121,107,6,14,2,0.0,HOU,4,6.3,0,21.2,0,2071.0,1.5,.467,1,9.8,4,.667,7.1,0,1,Trevor Ariza,104,0,10,12.1,2.0,+5
.222,9,1,1,2,0,.444,5.8,.506,4,.000,20161121,120,6,10,1,2.4,HOU,5,0.0,1.000,15.6,2,1739.0,0.0,.444,0,11.7,0,.333,4.2,1,1,Ryan Anderson,103,0,3,18.0,0.1,+10
.000,7,1,1,0,1,.571,7.7,.643,4,.500,20161121,119,1,9,1,0.0,HOU,0,12.5,0,15.6,0,1404.0,2.2,.643,1,2.4,1,.286,5.3,0,3,Patrick Beverley,106,0,2,0.0,0.2,-14
.000,5,2,0,0,1,.000,9.4,.000,0,.000,20161121,20,1,0,0,2.3,HOU,1,28.6,0,10.9,0,1759.0,1.8,.000,2,1.9,0,.600,0.0,1,1,Eric Gordon,105,0,3,3.6,-10.7,+4
.000,8,1,0,0,0,.625,7.7,.750,5,1.000,20161121,153,4,12,0,0.0,HOU,4,0.0,0,14.8,0,1480.0,0.0,.750,0,9.2,2,.250,0.0,0,1,Sam Dekker,105,0,2,16.9,6.6,+3
1.333,3,0,0,2,0,.667,0.0,.735,2,.500,20161121,145,1,7,0,0.0,HOU,1,0.0,.500,16.2,4,809.0,0.0,.833,0,4.2,1,.667,0.0,0,1,Corey Brewer,108,0,2,7.7,3.5,-2
.000,4,1,0,0,1,.500,13.4,.500,2,0,20161121,73,7,4,2,5.3,HOU,5,42.9,0,24.7,0,778.0,4.0,.500,3,30.5,0,.000,19.0,1,5,Nenê,84,0,0,40.2,-7.1,+8
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
