ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,4,1,6,0,.476,16.5,.540,10,.000,20220212,106,2,26,0,0.0,SAC,2,11.1,.857,33.1,7,2294.0,0.0,.476,3,3.4,0,.190,0.0,0,4,De'Aaron Fox,122,0,4,5.5,-11.6,+11
.222,9,7,1,2,0,.778,30.2,.810,7,0,20220212,151,11,16,1,0.0,SAC,10,16.8,1.000,16.5,2,2022.0,0.0,.778,2,21.2,0,.000,5.1,0,4,Domantas Sabonis,115,0,0,31.0,5.6,+13
1.000,9,2,1,7,1,.778,8.8,.810,7,.000,20220212,158,5,21,1,0.0,SAC,4,7.2,.778,19.7,9,1990.0,1.5,.778,1,9.8,0,.111,5.2,0,3,Harrison Barnes,116,0,1,12.6,3.0,+8
1.000,5,0,1,4,0,1.000,0.0,1.181,5,1.000,20220212,190,8,17,0,3.2,SAC,8,12.2,.800,12.7,5,1805.0,0.0,1.300,1,17.2,3,.600,0.0,1,2,Maurice Harkless,114,0,3,27.7,9.2,-5
.000,8,2,1,0,1,.500,8.8,.750,4,.667,20220212,156,2,12,1,0.0,SAC,1,0.0,0,12.5,0,1791.0,1.7,.750,0,4.3,4,.750,5.7,0,1,Justin Holiday,119,0,6,3.5,4.9,+15
.000,9,5,0,0,1,.333,34.3,.444,3,.400,20220212,98,5,8,2,0.0,SAC,3,25.0,0,28.6,0,1176.0,2.6,.444,3,16.5,2,.556,17.5,0,1,Davion Mitchell,113,0,5,16.0,-4.3,+8
.222,9,5,0,2,1,.222,32.5,.354,2,.143,20220212,111,2,7,1,0.0,SAC,1,0.0,1.000,23.8,2,1164.0,2.6,.278,0,6.7,1,.778,8.8,0,1,Donte DiVincenzo,116,0,7,5.4,-3.8,+6
.667,3,2,0,2,0,1.000,14.3,1.289,3,1.000,20220212,152,7,10,0,0.0,SAC,7,34.0,1.000,14.5,2,1140.0,0.0,1.333,2,23.9,2,.667,0.0,0,1,Chimezie Metu,113,0,2,38.4,10.1,+8
.667,3,0,0,2,0,.667,0.0,.773,2,0,20220212,96,0,6,0,5.7,SAC,0,34.0,1.000,16.2,2,1016.0,0.0,.667,2,0.0,0,.000,0.0,1,3,Richaun Holmes,119,0,0,0.0,-10.5,+1
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
