ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,2,1,0,1,.778,8.1,1.059,7,.857,20171220,165,4,20,0,0.0,TOR,4,9.6,.000,14.3,1,1859.0,1.5,1.111,1,7.6,6,.778,0.0,0,1,OG Anunoby,111,0,7,15.1,13.5,+28
.400,15,8,1,5,0,.667,40.4,.794,10,.750,20171220,131,2,28,1,0.0,TOR,1,22.1,.833,33.0,6,1752.0,0.0,.767,5,4.0,3,.267,4.0,0,1,DeMar DeRozan,117,0,4,4.0,8.7,+11
.000,16,2,1,0,0,.688,11.9,.750,11,.667,20171220,138,5,24,1,5.7,TOR,4,5.9,0,26.6,0,1632.0,0.0,.750,1,10.8,2,.188,4.3,2,2,Serge Ibaka,110,0,3,17.2,9.2,+17
.000,7,8,1,0,0,.571,38.4,.786,4,.600,20171220,127,3,11,0,0.0,TOR,3,30.0,0,17.5,0,1461.0,0.0,.786,3,7.2,3,.714,0.0,0,4,Kyle Lowry,114,0,5,14.4,2.5,+13
.000,6,0,1,0,2,.333,0.0,.333,2,.000,20171220,83,7,4,1,4.9,TOR,6,0.0,0,16.3,0,939.0,6.1,.333,0,26.2,0,.167,7.5,1,4,Jonas Valančiūnas,91,0,1,44.9,-5.6,+14
.000,8,6,0,0,1,.375,26.7,.500,3,.500,20171220,118,4,8,0,0.0,TOR,4,11.1,0,15.3,0,1498.0,1.9,.500,1,9.4,2,.500,0.0,0,1,Fred VanVleet,110,0,4,18.8,1.2,+4
.111,9,2,0,1,1,.333,9.6,.371,3,.000,20171220,82,2,7,0,0.0,TOR,2,9.6,1.000,18.9,1,1407.0,2.0,.333,1,5.0,0,.444,0.0,0,2,Norman Powell,111,0,4,10.0,-9.6,-1
.000,6,2,0,0,0,.500,9.8,.500,3,0,20171220,115,8,6,5,10.1,TOR,3,25.0,0,14.8,0,1376.0,0.0,.500,2,20.4,0,.000,25.5,3,6,Jakob Poeltl,106,0,0,15.3,-4.0,+3
.800,5,1,0,3,0,.400,5.8,.518,2,.000,20171220,126,2,7,1,4.1,TOR,1,0.0,.750,15.3,4,1129.0,0.0,.400,0,6.2,0,.400,6.2,1,1,Delon Wright,113,0,2,6.2,-2.6,+7
.750,8,4,0,6,1,.500,28.4,.658,4,.000,20171220,157,6,14,1,0.0,TOR,5,0.0,1.000,25.5,6,1063.0,2.7,.500,0,19.8,0,.125,6.6,0,5,Pascal Siakam,105,0,1,33.0,9.2,-3
