ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,2,.500,18.1,.672,7,.500,20191216,132,2,20,0,0.0,CLE,2,6.3,1.000,18.8,2,2267.0,2.6,.643,1,3.2,4,.571,0.0,0,1,Darius Garland,136,0,8,7.1,2.2,-16
.143,14,3,1,0,0,.643,14.7,.605,9,0,20191216,119,8,18,2,0.0,CLE,6,6.3,.000,22.1,2,1925.0,0.0,.643,1,15.0,0,.000,6.8,0,0,Tristan Thompson,140,0,0,24.9,-1.3,-22
.375,16,4,1,5,0,.625,21.3,.671,10,.000,20191216,129,5,25,2,0.0,CLE,3,9.7,.833,29.4,6,1882.0,0.0,.625,2,9.6,0,.063,7.0,0,1,Collin Sexton,142,0,1,12.8,0.6,-24
.000,10,4,1,0,0,.400,20.9,.450,4,.200,20191216,80,7,9,0,0.0,CLE,7,23.1,0,23.0,0,1517.0,0.0,.450,3,16.6,1,.500,0.0,0,0,Kevin Love,139,0,5,36.9,-8.4,-20
.200,10,1,1,1,1,.400,5.4,.551,4,.500,20191216,104,2,12,1,0.0,CLE,1,8.4,.500,21.5,2,1479.0,2.0,.550,1,4.9,3,.600,4.4,0,1,Cedi Osman,138,0,6,5.4,-4.5,-20
.286,7,4,0,2,0,.429,21.7,.571,3,.333,20191216,118,1,9,0,0.0,CLE,1,11.3,1.000,17.0,2,1401.0,0.0,.500,1,2.6,1,.429,0.0,0,4,Kevin Porter Jr.,142,0,3,5.7,-7.1,0
.000,6,3,0,0,0,.500,16.8,.583,3,.250,20191216,122,6,7,2,3.7,CLE,4,14.3,0,13.8,0,1363.0,0.0,.583,1,15.8,1,.667,9.6,1,2,Larry Nance Jr.,137,0,4,23.5,-1.9,0
.429,7,0,0,3,1,.286,0.0,.541,2,.400,20191216,114,1,9,0,0.0,CLE,1,0.0,1.000,16.5,3,1352.0,2.2,.429,0,2.7,2,.714,0.0,0,1,Jordan Clarkson,137,0,5,5.9,-6.8,+6
.000,5,5,0,0,2,.200,36.8,.200,1,.000,20191216,107,7,2,2,0.0,CLE,5,0.0,0,14.0,0,955.0,6.3,.200,0,26.4,0,.600,13.7,0,5,John Henson,123,0,3,41.9,1.3,+2
.000,1,1,0,0,0,1.000,33.8,1.000,1,0,20191216,208,0,2,0,0.0,CLE,0,0.0,0,10.3,0,259.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Matthew Dellavedova,143,0,0,0.0,4.0,-6
