threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,5,18.5,20210424,UTA,0.0,0,36.2,1,.667,6.5,0,1,6.3,0,0,98,.000,847.0,14.3,3,2,0,0.0,0.0,97,0,.500,.500,-3,.667,0,0,21.9,8,6,4,Georges Niang,0,5
1.000,0,0.0,20210424,UTA,0.0,0,0.0,0,1.500,-2.7,1,1,0.0,0,4,110,.000,713.0,50.0,1,1,0,0.0,13.9,115,0,1.000,1.000,0,1.500,0,0,7.4,3,1,1,Miye Oni,0,0
.000,3,13.3,20210424,UTA,9.1,0,17.3,2,.500,-2.0,0,1,15.1,0,3,88,.000,707.0,33.3,1,0,1,4.1,0.0,76,0,.500,0,-5,.500,0,1,11.3,2,2,0,Derrick Favors,0,2
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210424,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210424,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
