ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,9,1,1,1,.133,24.0,.189,2,.083,20180322,69,12,6,1,3.1,LAL,11,15.9,.500,17.8,2,2649.0,1.0,.167,3,15.9,1,.800,2.7,2,4,Lonzo Ball,118,0,12,29.2,-8.2,-2
.133,15,2,1,2,0,.600,6.8,.882,9,.727,20180322,165,4,28,1,0.0,LAL,3,5.9,1.000,16.4,2,2572.0,0.0,.867,1,5.5,8,.733,2.7,0,3,Kentavious Caldwell-Pope,126,0,11,8.2,7.8,+12
.818,11,2,1,8,1,.455,6.0,.735,5,.667,20180322,145,5,22,0,0.0,LAL,5,6.3,.889,15.5,9,2567.0,1.1,.636,1,6.8,4,.545,0.0,0,1,Kyle Kuzma,123,0,6,13.7,3.7,-12
.500,16,2,1,5,0,.563,8.9,.589,9,0,20180322,119,10,23,3,1.9,LAL,7,9.3,.625,25.4,8,2113.0,0.0,.563,2,16.6,0,.000,10.0,1,4,Julius Randle,122,0,0,23.3,-1.7,+7
.417,12,1,1,4,1,.750,5.6,.810,9,.500,20180322,145,6,23,2,0.0,LAL,4,12.3,.800,22.4,5,1807.0,1.5,.792,2,11.7,1,.167,7.8,0,2,Brook Lopez,122,0,2,15.5,5.8,-4
.167,12,2,0,2,0,.500,11.7,.582,6,.250,20180322,82,1,15,0,0.0,LAL,1,31.8,1.000,30.4,2,1551.0,0.0,.542,6,2.3,1,.333,0.0,0,3,Isaiah Thomas,126,0,4,4.5,-13.9,-7
.000,5,1,0,0,1,.400,9.8,.600,2,.500,20180322,104,2,6,0,0.0,LAL,2,16.7,0,18.4,0,816.0,3.4,.600,1,8.6,2,.800,0.0,0,3,Travis Wear,117,0,4,17.2,0.1,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180322,200,0,2,0,0.0,LAL,0,0.0,0,7.7,0,325.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ivica Zubac,127,0,0,0.0,1.1,-7
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.500,20,1,1,9,3,.600,3.6,.676,12,.000,20180322,140,9,33,0,5.5,NOP,9,0.0,.900,28.2,10,2194.0,3.8,.600,0,14.4,0,.100,0.0,2,3,Anthony Davis,111,0,2,28.8,7.1,+14
.188,16,6,1,1,1,.750,26.9,.751,12,.250,20180322,156,3,26,1,0.0,NOP,2,0.0,.333,23.1,3,1902.0,1.4,.781,0,5.5,1,.250,3.7,0,2,Jrue Holiday,124,0,4,7.4,8.8,-2
.056,18,10,1,1,3,.611,44.2,.651,11,.333,20180322,118,2,24,0,0.0,NOP,2,17.8,1.000,30.5,1,1863.0,4.4,.639,4,3.8,1,.167,0.0,0,4,Rajon Rondo,117,0,3,7.5,4.2,+13
.000,10,1,1,0,0,.600,4.0,.650,6,.333,20180322,130,3,13,0,0.0,NOP,3,0.0,0,14.7,0,1724.0,0.0,.650,0,6.1,1,.300,0.0,0,1,E'Twaun Moore,127,0,3,12.2,-4.1,+7
.000,3,2,1,0,1,.333,9.5,.333,1,0,20180322,107,6,2,3,9.8,NOP,3,25.0,0,8.3,0,1222.0,2.2,.333,1,17.2,0,.000,17.2,2,3,Emeka Okafor,113,0,0,17.2,-2.4,-12
