ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,2,.625,36.0,.671,10,0,20100518,137,5,25,2,0.0,BOS,3,9.7,.833,21.7,6,2730.0,2.4,.625,2,7.1,0,.000,6.0,0,2,Rajon Rondo,107,0,0,8.1,10.5,+3
.688,16,5,1,9,0,.500,24.9,.672,8,.429,20100518,115,5,28,0,0.0,BOS,5,19.3,.818,31.2,11,2376.0,0.0,.594,5,8.2,3,.438,0.0,0,6,Paul Pierce,109,0,7,15.5,4.8,+7
.500,6,2,1,2,1,.167,7.5,.273,1,.000,20100518,58,2,4,0,0.0,BOS,2,21.5,.667,11.5,3,2329.0,1.4,.167,2,3.3,0,.833,0.0,0,3,Ray Allen,109,0,5,6.3,-8.2,+7
.125,16,2,1,0,1,.313,10.1,.296,5,0,20100518,80,9,10,3,5.2,BOS,6,0.0,.000,23.1,2,2101.0,1.6,.313,0,16.7,0,.000,11.7,2,3,Kevin Garnett,101,0,0,21.1,-2.9,+7
.800,5,2,1,4,2,.600,26.1,.740,3,0,20100518,111,5,10,1,12.0,BOS,4,30.7,1.000,31.0,4,903.0,7.2,.600,3,21.5,0,.000,9.1,2,6,Kendrick Perkins,79,0,0,32.7,12.6,+3
.500,4,0,0,2,1,.750,0.0,.820,3,0,20100518,176,6,8,2,0.0,BOS,4,0.0,1.000,8.3,2,1696.0,1.9,.750,0,13.8,0,.000,9.7,0,3,Glen Davis,104,0,0,17.4,4.9,+2
.000,6,0,0,0,0,.333,0.0,.500,2,.667,20100518,85,1,6,0,5.1,BOS,1,14.3,0,19.0,0,1057.0,0.0,.500,1,3.7,2,.500,0.0,1,5,Rasheed Wallace,108,0,3,7.0,-5.4,-6
.000,5,1,0,0,0,.400,11.3,.400,2,0,20100518,75,3,4,0,5.9,BOS,3,16.7,0,18.7,0,919.0,0.0,.400,1,12.7,0,.000,0.0,1,1,Tony Allen,103,0,0,24.1,-2.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100518,213,2,0,1,0.0,BOS,1,0,0,0.0,0,290.0,0.0,0,0,26.8,0,0,28.4,0,0,Michael Finley,106,0,0,25.5,2.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100518,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
