ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,2,.500,19.0,.571,7,.250,20181229,111,5,17,1,0.0,CLE,4,11.8,1.000,18.4,2,2401.0,2.4,.536,2,6.2,1,.286,2.6,0,5,Alec Burks,112,0,4,9.4,-1.5,+1
.500,8,7,1,4,4,.875,29.9,.922,7,.000,20181229,195,15,18,2,2.2,CLE,13,0.0,1.000,11.7,4,2187.0,5.3,.875,0,20.4,0,.125,5.7,1,0,Larry Nance Jr.,95,0,1,33.6,19.0,+16
.500,12,3,1,4,0,.667,13.8,.751,8,.500,20181229,125,8,22,2,0.0,CLE,6,17.0,.667,21.6,6,2142.0,0.0,.750,3,11.1,2,.333,5.8,0,5,Cedi Osman,114,0,4,15.8,0.1,+8
.533,15,6,1,6,0,.400,34.5,.486,6,.000,20181229,114,3,18,0,0.0,CLE,3,0.0,.750,28.9,8,1683.0,0.0,.400,0,5.3,0,.067,0.0,0,4,Collin Sexton,116,0,1,10.1,-3.0,+6
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20181229,39,2,2,1,0.0,CLE,1,28.6,0,13.5,0,1363.0,0.0,.200,2,4.4,0,.400,4.6,0,0,Jaron Blossomgame,120,0,2,4.1,-16.7,-9
.143,14,2,0,2,2,.429,11.1,.504,6,.250,20181229,102,2,15,1,0.0,CLE,1,6.3,1.000,24.1,2,1730.0,3.3,.464,1,3.4,1,.286,3.6,0,1,Jordan Clarkson,113,0,4,3.3,-2.0,-9
.400,5,3,0,2,1,.400,20.9,.595,2,.333,20181229,78,1,7,0,0.0,CLE,1,40.5,1.000,22.0,2,1179.0,2.4,.500,4,2.5,1,.600,0.0,0,4,Matthew Dellavedova,113,0,3,4.8,-12.4,-8
1.250,4,1,0,3,0,.500,8.2,.565,2,0,20181229,138,7,7,3,0.0,CLE,4,0.0,.600,15.9,5,1021.0,0.0,.500,0,20.4,0,.000,18.4,0,3,Jalen Jones,111,0,0,22.1,-2.1,-1
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20181229,28,1,2,0,6.8,CLE,1,0.0,0,30.3,0,693.0,0.0,.125,0,4.3,0,.500,0.0,1,1,Channing Frye,114,0,4,8.1,-26.0,-19
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
