ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,7,1,.333,11.8,.488,6,.250,20090412,117,6,21,3,2.5,NYK,3,0.0,.875,25.4,8,2323.0,1.4,.389,0,9.1,2,.444,7.3,1,2,Al Harrington,135,0,8,12.0,0.0,-24
.000,4,2,1,0,0,.500,8.8,.625,2,.333,20090412,139,0,5,0,0.0,NYK,0,0.0,0,6.0,0,1823.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Chris Duhon,142,0,3,0.0,-8.8,-12
.316,19,2,1,4,1,.421,12.8,.485,8,.167,20090412,108,3,21,1,0.0,NYK,2,0.0,.667,34.0,6,1744.0,1.8,.447,0,6.0,1,.316,3.2,0,3,Wilson Chandler,136,0,6,10.7,-2.8,-31
.000,5,2,1,0,2,1.000,11.8,1.000,5,0,20090412,203,1,10,0,0.0,NYK,1,0.0,0,8.4,0,1625.0,3.9,1.000,0,2.2,0,.000,0.0,0,3,Jared Jeffries,132,0,0,5.7,5.1,-11
.077,13,1,1,1,0,.385,6.3,.409,5,0,20090412,108,11,11,5,0.0,NYK,6,0.0,1.000,23.9,1,1545.0,0.0,.385,0,25.0,0,.000,18.3,0,1,David Lee,136,0,0,36.1,-6.8,-13
.231,13,1,0,1,1,.385,4.8,.489,5,.500,20090412,98,7,14,1,3.1,NYK,6,6.5,.333,21.9,3,1916.0,1.7,.500,1,12.8,3,.462,2.9,1,1,Quentin Richardson,131,0,6,29.1,-2.2,-7
.333,6,4,0,2,2,.667,28.1,.727,4,.000,20090412,139,1,10,0,0.0,NYK,1,12.7,1.000,16.0,2,1348.0,4.7,.667,1,2.6,0,.333,0.0,0,1,Larry Hughes,130,0,2,6.9,5.9,+14
.333,6,4,0,2,0,.167,28.8,.363,1,.333,20090412,80,3,5,2,0.0,NYK,1,30.4,1.000,24.6,2,1101.0,0.0,.250,3,9.6,1,.500,10.3,0,1,Nate Robinson,140,0,3,8.4,-11.9,-3
.750,4,0,0,2,0,.750,0.0,.752,3,0,20090412,122,3,8,0,0.0,NYK,3,15.8,.667,17.8,3,975.0,0.0,.750,1,10.8,0,.000,0.0,0,2,Chris Wilcox,137,0,0,28.6,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.158,19,1,1,1,0,.632,3.9,.689,12,1.000,20090412,139,16,28,2,4.0,MIA,14,4.7,.333,25.4,3,2416.0,0.0,.711,1,23.3,3,.158,7.7,2,3,Michael Beasley,111,0,3,32.7,3.4,+29
.433,30,4,1,11,0,.633,22.4,.770,19,.500,20090412,151,9,55,2,2.0,MIA,7,7.7,.846,47.2,13,2357.0,0.0,.733,3,13.4,6,.400,7.9,1,3,Dwyane Wade,117,0,12,16.8,15.8,+24
.091,11,9,1,1,4,.545,29.4,.656,6,.400,20090412,136,5,15,2,0.0,MIA,3,20.8,1.000,17.7,1,2341.0,5.4,.636,3,7.5,2,.455,7.9,0,0,Mario Chalmers,111,0,5,7.2,6.6,+16
.000,6,1,1,0,0,.333,5.2,.417,2,.250,20090412,85,1,5,0,0.0,MIA,1,14.3,0,14.8,0,1362.0,0.0,.417,1,2.6,1,.667,0.0,0,5,Yakhouba Diawara,123,0,4,4.1,-14.4,+5
.667,3,0,1,2,0,.333,0.0,.515,1,0,20090412,102,4,4,1,12.0,MIA,3,20.5,1.000,17.5,2,800.0,0.0,.333,1,17.6,0,.000,11.6,2,1,Jermaine O'Neal,108,0,0,21.2,-5.4,+6
.286,7,1,0,2,0,.286,4.6,.508,2,.333,20090412,104,4,8,0,3.2,MIA,4,11.3,1.000,16.8,2,1521.0,0.0,.429,1,9.2,2,.857,0.0,1,1,Daequan Cook,117,0,6,14.9,-5.8,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090412,300,3,3,0,3.5,MIA,3,0.0,0,2.1,0,1391.0,0.0,1.500,0,7.6,1,1.000,0.0,1,1,James Jones,118,0,1,12.2,0.5,-13
.000,2,1,0,0,0,1.000,6.8,1.000,2,0,20090412,144,2,4,1,9.0,MIA,1,33.3,0,8.1,0,1066.0,0.0,1.000,1,6.6,0,.000,8.7,2,3,Joel Anthony,116,0,0,5.3,0.4,+14
.000,1,2,0,0,0,.000,12.6,.000,0,0,20090412,108,3,0,0,0.0,MIA,3,0.0,0,2.8,0,1014.0,0.0,.000,0,10.4,0,.000,0.0,0,2,Jamaal Magloire,119,0,0,16.7,-3.5,-3
