ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,3,1,8,0,.556,13.6,.670,10,.333,20071221,137,6,30,1,0.0,IND,5,4.3,.800,25.9,10,2257.0,0.0,.611,1,8.6,2,.333,2.5,0,0,Mike Dunleavy,135,0,6,16.8,2.3,-21
.182,11,6,1,2,0,.273,23.1,.337,3,0,20071221,94,5,8,1,3.9,IND,4,7.8,1.000,15.8,2,2039.0,0.0,.273,1,7.9,0,.000,2.8,2,2,Jermaine O'Neal,133,0,0,14.9,-6.1,-18
.000,10,10,1,0,1,.300,41.8,.400,3,.286,20071221,102,6,8,0,4.2,IND,6,16.7,0,15.9,0,1890.0,1.5,.400,2,10.3,2,.700,0.0,2,4,Jamaal Tinsley,127,0,7,24.1,-3.3,-8
.250,12,3,1,2,2,.417,15.5,.526,5,.333,20071221,108,1,14,0,0.0,IND,1,7.0,.667,20.9,3,1715.0,3.4,.500,1,1.9,2,.500,0.0,0,2,Danny Granger,131,0,6,4.4,-2.8,-10
.714,7,1,1,2,0,.429,5.5,.489,3,.250,20071221,97,5,9,1,0.0,IND,4,9.8,.400,17.1,5,1492.0,0.0,.500,1,10.8,1,.571,3.8,0,3,Troy Murphy,134,0,4,20.3,-11.0,+4
.571,7,1,0,3,2,.286,6.2,.400,2,.000,20071221,79,3,7,1,0.0,IND,2,18.6,.750,21.1,4,1277.0,4.5,.286,2,7.6,0,.286,4.4,0,4,Marquis Daniels,126,0,2,11.9,-13.1,+1
.000,11,0,0,0,0,.455,0.0,.636,5,.500,20071221,125,2,14,1,0.0,IND,1,0.0,0,23.4,0,1177.0,0.0,.636,0,5.5,4,.727,4.8,0,3,Kareem Rush,137,0,8,6.4,-1.7,-12
.667,3,0,0,2,1,.333,0.0,.515,1,0,20071221,121,5,4,4,4.6,IND,1,20.5,1.000,14.1,2,866.0,3.3,.333,1,18.7,0,.000,26.1,1,2,Jeff Foster,126,0,0,8.8,-7.2,-15
.000,3,2,0,0,0,1.000,29.1,1.167,3,1.000,20071221,231,2,7,2,0.0,IND,0,0.0,0,10.8,0,694.0,0.0,1.167,0,9.3,1,.333,16.3,0,1,Shawne Williams,139,0,1,0.0,13.3,+7
.667,6,0,0,2,1,.667,0.0,.644,4,0,20071221,131,3,10,1,0.0,IND,2,0.0,.500,33.0,4,589.0,4.9,.667,0,16.5,0,.000,9.6,0,1,Ike Diogu,122,0,0,25.7,6.1,+1
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20071221,157,1,7,1,0.0,IND,0,25.8,1.000,48.1,2,202.0,0.0,1.250,1,16.0,1,.500,28.0,0,1,Travis Diener,139,0,1,0.0,36.4,+3
.000,1,1,0,0,0,.000,34.8,.000,0,0,20071221,58,0,0,0,0.0,IND,0,0.0,0,12.4,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andre Owens,139,0,0,0.0,-14.2,+3
.278,18,11,1,5,1,.611,28.9,.668,11,0,20071221,151,1,27,0,0.0,MIN,1,4.7,1.000,18.5,5,2880.0,1.0,.611,1,1.1,0,.000,0.0,0,4,Sebastian Telfair,125,0,0,2.0,0.8,+13
.000,13,3,1,0,1,.385,8.5,.385,5,.000,20071221,107,7,10,2,4.3,MIN,5,0.0,0,13.7,0,2377.0,1.2,.385,0,9.5,0,.077,6.4,2,1,Corey Brewer,118,0,1,11.9,-3.4,+18
