ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,12,1,3,3,.455,41.6,.609,5,.667,20110108,110,3,15,0,0.0,PHI,3,24.5,1.000,18.6,3,2445.0,3.8,.545,4,4.0,2,.273,0.0,0,3,Jrue Holiday,106,0,3,7.5,5.7,-4
.125,8,2,1,1,0,.250,6.5,.296,2,.000,20110108,58,6,5,0,0.0,PHI,6,19.2,1.000,12.3,1,2360.0,0.0,.250,2,8.2,0,.250,0.0,0,3,Andrés Nocioni,111,0,2,15.5,-9.9,-8
.125,16,1,1,1,0,.500,4.1,.504,8,0,20110108,99,14,17,2,0.0,PHI,12,5.6,.500,21.3,2,2338.0,0.0,.500,1,19.4,0,.000,5.9,0,5,Elton Brand,105,0,0,31.4,-3.7,-5
.143,7,1,1,1,0,.571,8.2,.739,4,.500,20110108,143,1,11,0,0.0,PHI,1,0.0,1.000,17.7,1,1169.0,0.0,.714,0,2.8,2,.571,0.0,0,1,Jodie Meeks,115,0,4,5.2,6.1,+8
.750,4,2,1,2,0,.500,15.7,.564,2,0,20110108,110,1,6,1,0.0,PHI,0,15.8,.667,16.5,3,1066.0,0.0,.500,1,3.0,0,.000,6.5,0,2,Spencer Hawes,117,0,0,0.0,-1.9,-2
.000,11,1,0,0,2,.545,4.4,.545,6,0,20110108,95,5,12,4,0.0,PHI,1,21.4,0,18.7,0,2082.0,3.0,.545,3,7.8,0,.000,13.3,0,2,Thaddeus Young,110,0,0,2.9,-2.7,0
.412,17,5,0,4,1,.294,23.1,.349,5,.000,20110108,84,3,14,0,0.0,PHI,3,0.0,.571,29.1,7,1924.0,1.6,.294,0,5.1,0,.235,0.0,0,6,Lou Williams,109,0,4,9.5,-7.6,-5
.364,11,5,0,4,0,.636,30.9,.745,7,1.000,20110108,132,5,19,0,0.0,PHI,5,13.6,1.000,24.6,4,1675.0,0.0,.682,2,9.7,1,.091,0.0,0,1,Evan Turner,111,0,1,18.3,10.4,-4
.333,6,0,0,0,0,.833,0.0,.727,5,0,20110108,134,7,10,1,0.0,PHI,6,0.0,.000,22.8,2,840.0,0.0,.833,0,27.0,0,.000,8.2,0,3,Marreese Speights,100,0,0,43.7,6.0,+5
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
