ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.591,22,2,1,8,0,.591,11.2,.631,13,.333,20110212,119,6,35,1,3.4,OKC,5,9.8,.615,36.3,13,2340.0,0.0,.614,3,8.7,1,.136,2.8,2,1,Kevin Durant,105,0,3,15.0,8.7,-9
.200,10,1,1,0,0,.400,4.5,.368,4,0,20110212,73,4,8,0,4.0,OKC,4,8.4,.000,16.5,2,1995.0,0.0,.400,1,6.8,0,.000,0.0,2,4,Jeff Green,104,0,0,14.1,-7.4,-8
.438,16,7,1,6,2,.500,38.8,.577,8,.000,20110212,117,5,22,3,0.0,OKC,2,13.6,.857,30.9,7,1975.0,3.1,.500,3,8.6,0,.063,9.9,0,1,Russell Westbrook,103,0,1,7.1,8.5,-4
.286,7,0,1,2,0,.429,0.0,.508,3,0,20110212,94,4,8,0,3.5,OKC,4,11.3,1.000,21.5,2,1141.0,0.0,.429,1,11.9,0,.000,0.0,1,4,Nenad Krstić,101,0,0,24.6,-6.7,-13
0,0,0,1,0,0,0,0.0,0,0,0,20110212,0,3,0,0,4.3,OKC,3,0,0,0.0,0,939.0,0.0,0,0,10.8,0,0,0.0,1,0,Thabo Sefolosha,102,0,0,22.4,-1.4,-10
.889,9,0,0,5,5,.333,0.0,.439,3,.000,20110212,91,2,11,1,0.0,OKC,1,7.4,.625,19.2,8,1947.0,7.8,.333,1,3.5,0,.444,3.4,0,3,James Harden,95,0,4,3.6,0.0,+12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110212,117,6,6,3,2.4,OKC,3,16.7,0,9.9,0,1684.0,0.0,.600,1,12.1,0,.000,11.7,1,2,Serge Ibaka,106,0,0,12.5,-3.8,+13
0,0,2,0,0,1,0,12.6,0,0,0,20110212,203,2,0,1,3.3,OKC,1,0,0,0.0,0,1199.0,2.5,0,0,5.7,0,0,5.5,1,5,Nick Collison,102,0,0,5.9,-0.1,+21
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20110212,115,3,9,0,0.0,OKC,3,0.0,0,24.6,0,899.0,3.4,.563,0,11.3,1,.375,0.0,0,0,Eric Maynor,98,0,3,23.4,5.3,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110212,0,1,0,0,0.0,OKC,1,0.0,0,29.5,0,281.0,0.0,.000,0,12.1,0,.667,0.0,0,1,Daequan Cook,103,0,2,25.0,-33.7,+2
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.500,22,4,1,8,0,.500,15.7,.559,11,.000,20110212,102,9,30,1,0.0,SAC,8,18.3,.727,29.9,11,2765.0,0.0,.500,6,11.0,0,.136,2.5,0,4,Tyreke Evans,105,0,3,18.9,0.8,+3
.400,10,7,1,3,1,.500,24.3,.553,5,.000,20110212,115,5,13,0,0.0,SAC,5,14.5,.750,13.5,4,2563.0,1.2,.500,2,6.6,0,.300,0.0,0,2,Beno Udrih,104,0,3,12.8,2.8,+9
.500,14,3,1,4,1,.357,14.0,.410,5,0,20110212,92,12,14,5,0.0,SAC,7,14.9,.571,25.2,7,2007.0,1.5,.357,3,20.3,0,.000,17.5,0,4,DeMarcus Cousins,101,0,0,22.8,-0.2,-6
.308,13,2,1,3,0,.385,10.2,.474,5,.200,20110212,123,9,14,5,0.0,SAC,4,0.0,.750,19.9,4,1871.0,0.0,.423,0,16.3,1,.385,18.8,0,2,Omri Casspi,106,0,5,14.0,5.6,+2
