ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,1,1,10,2,.300,6.9,.590,3,.333,20180228,110,1,17,0,0.0,MIL,1,12.2,1.000,26.6,10,1804.0,3.6,.350,2,1.7,1,.300,0.0,0,4,Khris Middleton,124,0,3,3.1,-0.9,-11
.000,13,2,1,0,0,.385,16.0,.423,5,.333,20180228,66,3,11,0,0.0,MIL,3,23.5,0,27.7,0,1797.0,0.0,.423,4,5.2,1,.231,0.0,0,3,Giannis Antetokounmpo,128,0,3,9.4,-13.0,-13
.800,10,4,1,7,1,.500,32.7,.703,5,.500,20180228,141,6,19,1,0.0,MIL,5,6.9,.875,24.0,8,1773.0,1.8,.600,1,10.6,2,.400,4.0,0,2,Eric Bledsoe,120,0,4,15.9,10.0,-15
.000,6,1,1,0,0,.333,7.6,.333,2,.000,20180228,70,5,4,1,0.0,MIL,4,14.3,0,13.2,0,1558.0,0.0,.333,1,10.0,0,.333,4.5,0,2,Sterling Brown,125,0,2,14.5,-9.7,-3
.000,5,2,1,0,0,.600,17.2,.600,3,0,20180228,134,4,6,1,5.8,MIL,3,0.0,0,9.7,0,1505.0,0.0,.600,0,8.3,0,.000,4.7,2,3,John Henson,125,0,0,11.3,1.2,-8
.250,8,0,0,1,2,.375,0.0,.507,3,.500,20180228,99,3,9,0,0.0,MIL,3,0.0,.500,16.7,2,1560.0,4.1,.500,0,6.0,2,.500,0.0,0,0,Sean Kilpatrick,119,0,4,10.9,1.3,-18
.667,3,2,0,2,1,.000,18.2,.258,0,.000,20180228,61,2,2,0,0.0,MIL,2,20.5,1.000,12.7,2,1130.0,2.9,.000,1,5.5,0,.667,0.0,0,1,Jason Terry,122,0,2,10.0,-7.5,-18
.286,7,0,0,0,0,.429,0.0,.444,3,.500,20180228,52,4,7,0,0.0,MIL,4,33.7,.000,31.9,2,1092.0,0.0,.500,4,11.5,1,.286,0.0,0,2,Jabari Parker,121,0,2,20.7,-18.6,-16
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180228,116,4,4,2,0.0,MIL,2,0.0,0,18.3,0,642.0,0.0,.500,0,19.5,0,.000,21.9,0,1,Tyler Zeller,123,0,0,17.6,-4.3,-4
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20180228,140,1,5,1,7.0,MIL,0,0.0,1.000,18.3,2,621.0,0.0,.500,0,5.0,1,.667,11.3,1,1,Thon Maker,131,0,2,0.0,5.1,-9
.000,2,1,0,1,1,.500,67.2,.000,1,0,20180228,63,2,3,0,0.0,MIL,2,0.0,.500,12.8,2,459.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Xavier Munford,134,0,0,0.0,-7.8,0
1.000,2,3,0,0,0,.000,28.9,.521,0,.000,20180228,117,0,0,0,0.0,MIL,0,0.0,0,18.4,0,459.0,7.0,.500,0,13.6,0,.000,0.0,0,1,D.J. Wilson,104,0,2,24.6,11.0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
.417,12,1,1,3,2,.500,5.8,.528,6,.000,20180228,131,16,15,10,0.0,DET,6,6.6,.600,24.2,5,1592.0,4.1,.500,1,31.5,0,.083,35.5,0,4,Andre Drummond,91,0,1,26.5,4.2,+10
.000,14,3,1,0,1,.500,19.6,.571,7,.500,20180228,137,2,16,0,0.0,DET,2,0.0,0,23.2,0,1527.0,2.1,.571,0,4.1,2,.286,0.0,0,2,Reggie Bullock,99,0,4,9.2,7.2,+10
.200,10,7,1,2,0,.300,37.1,.368,3,.000,20180228,95,9,8,2,0.0,DET,7,21.6,1.000,23.4,2,1500.0,0.0,.300,3,18.8,0,.400,7.5,0,0,Blake Griffin,99,0,4,32.8,-0.7,+6
