ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,3,2,.500,4.7,.666,4,.667,20220401,103,9,13,1,0.0,POR,8,23.5,.750,18.8,4,1768.0,3.3,.625,3,17.0,2,.375,3.4,0,4,Greg Brown III,129,0,3,34.3,-7.0,-8
.700,10,3,1,6,1,.400,14.3,.650,4,.750,20220401,135,4,17,1,0.0,POR,3,7.1,.857,20.9,7,1751.0,1.7,.550,1,7.7,3,.400,3.4,0,2,Brandon Williams,136,0,4,13.0,-2.1,-6
.364,11,3,1,3,1,.455,15.2,.509,5,.000,20220401,117,6,13,3,0.0,POR,3,7.3,.750,20.5,4,1741.0,1.7,.455,1,11.5,0,.091,10.3,0,3,Drew Eubanks,136,0,1,13.1,-8.0,-22
.000,15,3,1,0,1,.533,21.8,.667,8,.667,20220401,143,3,20,3,0.0,POR,0,0.0,0,25.5,0,1527.0,1.9,.667,0,6.6,4,.400,11.8,0,1,Keon Johnson,137,0,6,0.0,6.7,+4
.000,8,6,1,0,1,.000,31.8,.000,0,.000,20220401,51,3,0,0,0.0,POR,3,0.0,0,15.7,0,1324.0,2.2,.000,0,7.6,0,.500,0.0,0,0,CJ Elleby,134,0,4,17.2,-13.9,-30
.000,11,8,0,0,1,.545,58.6,.545,6,.000,20220401,129,2,12,1,4.7,POR,1,8.3,0,22.6,0,1380.0,2.1,.545,1,4.9,0,.182,4.3,1,1,Kris Dunn,133,0,2,5.5,2.1,-26
.222,9,0,0,2,1,.444,0.0,.607,4,.333,20220401,109,1,12,0,0.0,POR,1,9.2,1.000,22.9,2,1233.0,2.4,.556,1,2.7,2,.667,0.0,0,3,Ben McLemore,135,0,6,6.1,-9.0,-18
.222,9,0,0,0,0,.556,0.0,.557,5,.500,20220401,91,10,11,2,5.7,POR,8,16.8,.000,27.1,2,1139.0,0.0,.611,2,29.4,1,.222,10.5,1,1,Reggie Perry,130,0,2,53.2,-8.6,+3
.111,9,1,0,0,2,.444,8.5,.530,4,.333,20220401,100,3,10,1,0.0,POR,2,9.6,.000,24.4,1,1112.0,5.3,.556,1,9.0,2,.667,5.4,0,1,Keljin Blevins,128,0,6,13.6,-3.1,-11
.000,2,2,0,0,1,.500,14.9,.750,1,1.000,20220401,170,1,3,0,0.0,POR,1,0.0,0,5.1,0,1012.0,2.9,.750,0,3.3,1,.500,0.0,0,2,Didi Louzada,134,0,1,7.5,-3.9,+7
0,0,0,0,0,1,0,0.0,0,0,0,20220401,0,0,0,0,0.0,POR,0,0,0,0.0,0,413.0,7.2,0,0,0.0,0,0,0.0,0,2,Elijah Hughes,125,0,0,0.0,-9.8,+12
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.125,8,9,1,1,2,.500,32.4,.533,4,0,20220401,149,5,9,0,0.0,SAS,5,0.0,1.000,11.4,1,1991.0,3.0,.500,0,8.4,0,.000,0.0,0,2,Tre Jones,113,0,0,15.1,-1.3,+17
.300,10,4,1,3,1,.400,15.8,.574,4,.333,20220401,129,3,13,2,0.0,SAS,1,8.1,1.000,18.0,3,1832.0,1.6,.500,1,5.5,2,.600,8.3,0,0,Joshua Primo,121,0,6,3.3,-3.4,+4
.000,15,3,1,0,0,.600,17.5,.733,9,.500,20220401,135,4,22,1,0.0,SAS,3,6.3,0,26.2,0,1636.0,0.0,.733,1,8.2,4,.533,4.6,0,3,Devin Vassell,121,0,8,11.0,0.0,+13
.400,10,6,1,4,0,.600,29.9,.893,6,.625,20220401,157,5,21,1,0.0,SAS,4,14.5,1.000,22.6,4,1632.0,0.0,.850,2,10.3,5,.800,4.6,0,4,Keldon Johnson,120,0,8,14.7,7.7,+23
.100,10,3,1,1,0,.600,18.7,.623,6,0,20220401,140,6,13,1,3.7,SAS,5,0.0,1.000,20.3,1,1381.0,0.0,.600,0,14.5,0,.000,5.5,1,2,Jakob Poeltl,115,0,0,21.7,-1.5,+17
