ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,1,0,.273,16.3,.337,3,.250,20191104,68,3,8,0,0.0,PHI,3,25.2,.500,16.8,2,2305.0,0.0,.318,4,4.8,1,.364,0.0,0,4,Josh Richardson,116,0,4,11.0,-10.1,-1
.250,20,2,1,3,2,.500,8.9,.541,10,.167,20191104,104,10,24,0,0.0,PHI,10,8.3,.600,26.5,5,2229.0,2.5,.525,2,16.6,1,.300,0.0,0,6,Tobias Harris,108,0,6,38.0,0.3,-9
.250,8,6,1,2,7,.250,20.6,.338,2,0,20191104,72,5,6,0,0.0,PHI,5,31.1,1.000,14.7,2,2137.0,9.1,.250,4,8.6,0,.000,0.0,0,3,Ben Simmons,95,0,0,19.8,1.3,-2
.100,20,4,1,1,2,.650,23.0,.766,13,.625,20191104,143,5,32,3,2.8,PHI,2,8.7,.500,26.8,2,2085.0,2.7,.775,2,8.9,5,.400,9.4,1,4,Al Horford,108,0,8,8.1,17.6,-1
.385,13,2,1,4,0,.462,8.5,.658,6,.571,20191104,122,5,20,1,0.0,PHI,4,11.6,.800,20.8,5,2021.0,0.0,.615,2,9.1,4,.538,3.2,0,1,Furkan Korkmaz,116,0,7,16.8,3.6,-1
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20191104,116,3,7,1,0.0,PHI,2,16.7,0,13.4,0,1096.0,0.0,.700,1,10.1,1,.400,6.0,0,1,Mike Scott,116,0,2,15.5,-0.8,+2
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20191104,136,5,5,3,7.4,PHI,2,25.0,0,12.3,0,795.0,0.0,.833,1,23.2,1,.333,24.7,1,2,Kyle O'Quinn,110,0,1,21.3,1.7,-4
.000,2,2,0,0,0,.500,20.3,.500,1,0,20191104,70,1,2,0,0.0,PHI,1,50.0,0,13.2,0,743.0,0.0,.500,2,5.0,0,.000,0.0,0,0,Raul Neto,117,0,0,11.4,-8.3,-3
.500,4,0,0,1,0,.250,0.0,.307,1,0,20191104,64,1,3,1,0.0,PHI,0,17.0,.500,20.6,2,699.0,0.0,.250,1,5.3,0,.000,9.4,0,4,James Ennis III,117,0,0,0.0,-19.0,-3
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20191104,40,0,2,0,0.0,PHI,0,20.5,.000,41.1,2,290.0,0.0,.333,1,0.0,0,.333,0.0,0,4,Matisse Thybulle,116,0,1,0.0,-43.0,-3
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
.429,14,10,1,6,0,.429,44.1,.631,6,.600,20191104,139,7,21,0,0.0,PHO,7,5.7,1.000,23.4,6,2016.0,0.0,.536,1,12.8,3,.357,0.0,0,4,Ricky Rubio,107,0,5,22.7,5.3,+12
.368,19,3,1,7,0,.789,24.2,.906,15,.750,20191104,153,4,40,0,2.5,PHO,4,12.0,1.000,34.8,7,1925.0,0.0,.868,3,7.7,3,.211,0.0,1,5,Devin Booker,107,0,4,13.6,15.7,+3
.667,9,1,1,3,0,.556,4.5,.601,5,.500,20191104,97,6,14,1,2.5,PHO,5,20.5,.500,20.3,6,1922.0,0.0,.611,3,11.5,1,.222,4.4,1,3,Kelly Oubre Jr.,106,0,2,17.0,-4.1,0
.000,9,6,1,0,1,.667,28.6,.833,6,.600,20191104,132,7,15,1,5.1,PHO,6,25.0,0,16.9,0,1896.0,1.5,.833,3,13.6,3,.556,4.5,2,4,Aron Baynes,100,0,5,20.7,11.2,+19
.000,6,1,1,0,1,.333,5.1,.417,2,.333,20191104,60,6,5,2,0.0,PHO,4,45.5,0,19.4,0,1512.0,1.8,.417,5,14.7,1,.500,11.2,0,1,Dario Šarić,104,0,3,17.3,-10.1,-5
.667,3,1,0,2,2,.667,5.1,.773,2,0,20191104,127,3,6,0,0.0,PHO,3,20.5,1.000,8.6,2,1517.0,3.7,.667,1,7.3,0,.000,0.0,0,3,Mikal Bridges,101,0,0,12.9,1.1,+2
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20191104,93,1,8,0,0.0,PHO,1,12.5,0,17.4,0,1227.0,0.0,.571,1,3.0,0,.429,0.0,0,3,Tyler Johnson,110,0,3,5.3,-8.4,0
1.200,5,2,0,3,0,.000,11.7,.196,0,.000,20191104,47,4,3,0,4.0,PHO,4,20.7,.500,21.4,6,1202.0,0.0,.000,2,12.3,0,.600,0.0,1,1,Frank Kaminsky,104,0,3,21.8,-13.1,-8
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20191104,43,2,0,1,0.0,PHO,1,0.0,0,8.7,0,613.0,9.0,.000,0,12.0,0,1.000,13.8,0,0,Jevon Carter,90,0,2,10.7,0.8,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191104,67,0,2,0,0.0,PHO,0,0.0,0,14.1,0,570.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Cameron Johnson,112,0,1,0.0,-10.0,+7
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
