ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,0,1,0,2,.526,0.0,.737,10,.533,20120402,134,3,28,0,0.0,LAC,3,9.5,0,29.5,0,2083.0,3.2,.737,2,4.8,8,.789,0.0,0,4,Randy Foye,88,0,15,9.4,14.1,+9
.250,12,10,1,2,1,.250,40.3,.300,3,.000,20120402,101,5,8,1,0.0,LAC,4,7.0,.667,20.4,3,2052.0,1.6,.250,1,8.1,0,.417,3.3,0,0,Chris Paul,92,0,5,12.8,-0.4,+15
.455,11,1,1,1,0,.636,5.0,.568,7,0,20120402,117,16,15,3,2.7,LAC,13,7.0,.200,20.8,5,2005.0,0.0,.636,1,26.4,0,.000,10.0,1,3,Blake Griffin,84,0,0,42.4,3.2,+18
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120402,68,6,4,2,0.0,LAC,4,42.9,0,12.5,0,1646.0,0.0,.500,3,12.1,0,.000,8.1,0,0,DeAndre Jordan,94,0,0,15.9,-8.2,+8
.000,12,1,1,0,1,.500,7.0,.542,6,.200,20120402,120,2,13,0,3.6,LAC,2,0.0,0,23.6,0,1491.0,2.3,.542,0,4.4,1,.417,0.0,1,2,Caron Butler,88,0,5,8.8,5.5,+16
.000,4,2,0,0,3,.250,11.0,.250,1,0,20120402,95,5,2,1,0.0,LAC,4,0.0,0,8.3,0,1419.0,7.2,.250,0,11.7,0,.000,4.7,0,1,Kenyon Martin,78,0,0,18.5,5.8,+9
.000,9,0,0,0,0,.444,0.0,.556,4,.400,20120402,108,1,10,1,0.0,LAC,0,10.0,0,25.7,0,1139.0,0.0,.556,1,2.9,2,.556,5.9,0,0,Nick Young,99,0,5,0.0,0.0,+7
.250,8,1,0,1,2,.500,9.1,.507,4,.000,20120402,97,4,9,2,0.0,LAC,2,18.4,.500,28.8,2,1108.0,6.1,.500,2,12.0,0,.125,12.1,0,3,Eric Bledsoe,81,0,1,11.8,1.5,+5
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20120402,81,3,1,2,0.0,LAC,1,0.0,.500,11.0,2,767.0,4.4,.000,0,12.9,0,.500,17.5,0,0,Bobby Simmons,87,0,1,8.5,-1.3,+5
0,0,1,0,0,0,0,14.4,0,0,0,20120402,225,4,0,1,0.0,LAC,3,0,0,0.0,0,512.0,0.0,0,0,25.9,0,0,13.1,0,1,Reggie Evans,87,0,0,38.4,5.1,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120402,200,0,4,0,0.0,LAC,0,0.0,0,32.9,0,178.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Trey Thompkins,99,0,0,0.0,30.3,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
.222,9,4,1,0,0,.333,20.5,.304,3,.000,20120402,70,1,6,0,2.6,DAL,1,9.2,.000,15.0,2,2164.0,0.0,.333,1,1.5,0,.444,0.0,1,2,Delonte West,116,0,4,3.1,-6.6,-12
.286,14,0,1,4,1,.500,0.0,.603,7,.500,20120402,107,4,19,0,2.6,DAL,4,11.3,1.000,24.7,4,2148.0,1.6,.536,2,6.2,1,.143,0.0,1,1,Dirk Nowitzki,110,0,2,12.5,4.6,-16
.500,6,2,1,1,0,.167,11.7,.205,1,.000,20120402,43,7,3,0,0.0,DAL,7,21.5,.333,16.1,3,1733.0,0.0,.167,2,13.4,0,.333,0.0,0,3,Vince Carter,108,0,2,27.1,-12.6,-13
.000,9,2,1,0,1,.222,14.7,.222,2,.000,20120402,60,9,4,2,7.6,DAL,7,10.0,0,20.0,0,1494.0,2.3,.222,1,19.9,0,.222,8.8,2,0,Shawn Marion,98,0,2,31.4,0.6,-12
.333,6,0,1,1,0,.333,0.0,.363,2,0,20120402,93,4,5,3,0.0,DAL,1,0.0,.500,21.3,2,963.0,0.0,.333,0,13.8,0,.000,20.4,0,1,Brendan Haywood,116,0,0,7.0,-5.6,-14
.154,13,4,0,2,1,.462,28.7,.540,6,.250,20120402,102,3,15,0,0.0,DAL,3,12.6,1.000,24.8,2,1912.0,1.8,.500,2,5.2,1,.308,0.0,0,0,Jason Terry,112,0,4,10.5,4.7,-9
.667,6,0,0,2,0,.500,0.0,.515,3,0,20120402,117,6,8,3,0.0,DAL,3,0.0,.500,18.6,4,1245.0,0.0,.500,0,16.0,0,.000,15.8,0,0,Brandan Wright,114,0,0,16.1,1.4,0
.000,8,2,0,0,0,.375,27.7,.438,3,.167,20120402,68,1,7,0,0.0,DAL,1,27.3,0,33.5,0,981.0,0.0,.438,3,3.4,1,.750,0.0,0,2,Rodrigue Beaubois,115,0,6,6.8,-9.4,-11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120402,145,2,3,0,0.0,DAL,2,0.0,0,8.8,0,681.0,0.0,.750,0,9.7,1,1.000,0.0,0,1,Brian Cardinal,111,0,2,19.7,2.0,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120402,62,1,2,0,0.0,DAL,1,33.3,0,13.3,0,672.0,5.0,.500,1,4.9,0,.000,0.0,0,0,Ian Mahinmi,105,0,0,10.0,-3.1,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20120402,136,0,3,0,0.0,DAL,0,0.0,0,26.1,0,229.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Yi Jianlian,120,0,1,0.0,18.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120402,0,0,0,0,0.0,DAL,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominique Jones,120,0,0,0.0,-9.0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
