ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,12,5,1,9,2,.500,16.9,.578,6,.000,20101105,120,5,21,2,0.0,LAC,3,9.9,.643,22.8,14,2384.0,2.6,.500,2,7.7,0,.333,6.0,0,1,Eric Gordon,119,0,4,9.5,1.9,-15
.111,9,13,1,0,2,.667,47.1,.636,6,0,20101105,110,2,12,0,0.0,LAC,2,29.8,.000,16.1,1,2251.0,2.8,.667,4,3.3,0,.000,0.0,0,2,Eric Bledsoe,119,0,0,6.7,2.9,-8
.250,8,2,1,1,0,.250,6.4,.282,2,.000,20101105,80,5,5,1,2.1,LAC,4,0.0,.500,10.7,2,2239.0,0.0,.250,0,8.2,0,.500,3.2,1,1,Ryan Gomes,122,0,4,13.5,-8.1,-10
.000,18,3,1,0,0,.278,11.5,.278,5,0,20101105,69,8,10,1,2.2,LAC,7,5.3,0,24.6,0,2081.0,0.0,.278,1,14.2,0,.000,3.5,1,2,Chris Kaman,120,0,0,25.5,-11.8,-6
.222,18,3,1,4,0,.611,15.7,.658,11,0,20101105,138,10,26,5,0.0,LAC,5,4.8,1.000,27.7,4,2014.0,0.0,.611,1,18.3,0,.000,17.9,0,1,Blake Griffin,123,0,0,18.8,7.9,-5
.333,9,1,0,2,0,.889,8.9,.872,8,0,20101105,176,4,18,2,0.0,LAC,2,0.0,.667,21.5,3,1290.0,0.0,.889,0,11.4,0,.000,11.2,0,3,Craig Smith,124,0,0,11.8,10.7,+6
.100,10,0,0,0,0,.500,0.0,.575,5,.333,20101105,112,4,12,0,0.0,LAC,4,0.0,.000,24.6,1,1141.0,0.0,.600,0,12.9,2,.600,0.0,0,3,Rasual Butler,122,0,6,26.6,-2.5,-2
.000,1,1,0,0,2,.000,12.7,.000,0,0,20101105,25,2,0,0,0.0,LAC,2,50.0,0,10.2,0,527.0,11.8,.000,1,14.0,0,.000,0.0,0,0,Al-Farouq Aminu,96,0,0,28.8,1.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101105,0,1,0,0,0.0,LAC,1,50.0,0,11.4,0,473.0,0.0,.000,1,7.8,0,1.000,0.0,0,3,DeAndre Jordan,123,0,1,16.0,-26.3,-4
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
.100,20,6,1,2,1,.700,29.7,.718,14,.000,20101105,150,5,30,0,0.0,DEN,5,0.0,1.000,25.8,2,2289.0,1.4,.700,0,8.1,0,.050,0.0,0,3,Carmelo Anthony,113,0,1,15.7,11.3,+14
.700,10,5,1,7,2,.400,17.3,.612,4,.200,20101105,105,5,16,0,0.0,DEN,5,23.4,1.000,21.9,7,2209.0,2.8,.450,4,8.4,1,.500,0.0,0,2,Arron Afflalo,110,0,5,16.3,-0.4,+4
.444,9,0,1,4,0,.444,0.0,.558,4,0,20101105,122,6,12,4,2.3,DEN,2,8.5,1.000,18.6,4,1794.0,0.0,.444,1,12.3,0,.000,16.9,1,2,Shelden Williams,115,0,0,8.0,-5.1,+1
.500,4,2,1,1,1,.500,8.1,.512,2,0,20101105,118,8,5,0,4.5,DEN,8,0.0,.500,7.7,2,1788.0,1.7,.500,0,16.5,0,.000,0.0,2,1,Melvin Ely,105,0,0,32.2,3.3,+9
.273,11,7,1,3,0,.364,32.7,.487,4,.250,20101105,104,0,12,0,0.0,DEN,0,14.0,1.000,23.8,3,1701.0,0.0,.409,2,0.0,1,.364,0.0,0,1,Chauncey Billups,119,0,4,0.0,-5.0,+14
.167,12,1,0,2,1,.583,4.8,.699,7,.333,20101105,120,8,18,1,0.0,DEN,7,13.4,1.000,22.5,2,1871.0,1.7,.667,2,15.8,2,.500,4.1,0,3,Al Harrington,109,0,6,26.9,1.7,+1
.111,9,2,0,1,1,.444,10.5,.530,4,.333,20101105,120,3,10,1,0.0,DEN,2,0.0,1.000,17.3,1,1549.0,2.0,.500,0,7.2,1,.333,4.9,0,3,J.R. Smith,112,0,3,9.3,-1.5,-3
