ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,13,1,8,1,.375,60.2,.615,6,.444,20200228,141,1,24,0,0.0,BRK,1,4.9,1.000,27.8,8,1891.0,1.5,.500,1,1.7,4,.563,0.0,0,2,Spencer Dinwiddie,143,0,9,3.3,7.6,-7
.125,16,3,1,1,0,.438,16.6,.533,7,.375,20200228,96,3,18,0,2.9,BRK,3,10.6,.500,28.2,2,1716.0,0.0,.531,2,5.6,3,.500,0.0,1,0,Joe Harris,142,0,8,10.9,-6.0,-7
.000,10,3,1,0,0,.600,15.8,.800,6,.667,20200228,141,5,16,1,0.0,BRK,4,9.1,0,16.5,0,1715.0,0.0,.800,1,9.3,4,.600,3.8,0,3,Taurean Prince,142,0,6,14.6,0.8,-9
.176,17,3,1,3,0,.412,18.0,.491,7,.125,20200228,102,3,18,1,0.0,BRK,2,5.2,1.000,30.5,3,1624.0,0.0,.441,1,5.9,1,.471,4.0,0,3,Caris LeVert,145,0,8,7.7,-11.0,-11
1.500,2,2,1,1,1,1.000,11.8,.753,2,0,20200228,176,9,5,2,7.6,BRK,7,0.0,.333,6.6,3,1299.0,2.2,1.000,0,22.2,0,.000,10.1,2,2,Jarrett Allen,126,0,0,33.7,1.4,-5
.000,13,3,0,0,2,.462,14.9,.615,6,.500,20200228,108,5,16,1,5.5,BRK,4,13.3,0,21.5,0,1791.0,3.2,.615,2,8.9,4,.615,3.7,2,3,Garrett Temple,132,0,8,14.0,1.3,-5
.500,6,1,0,1,0,.667,7.4,.615,4,0,20200228,117,8,9,2,4.1,BRK,6,12.0,.333,17.7,3,1206.0,0.0,.667,1,21.2,0,.000,10.9,1,0,DeAndre Jordan,135,0,0,31.1,-4.5,-9
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20200228,110,0,6,0,4.2,BRK,0,0.0,0,10.9,0,1182.0,0.0,.600,0,0.0,2,.800,0.0,1,2,Timothé Luwawu-Cabarrot,145,0,4,0.0,-8.3,-13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200228,47,3,2,0,0.0,BRK,3,25.0,0,9.3,0,1100.0,0.0,.333,1,8.7,0,.667,0.0,0,3,Wilson Chandler,141,0,2,17.1,-18.6,-17
.000,2,0,0,2,0,.500,0.0,.000,1,0,20200228,0,1,4,0,0.0,BRK,1,66.7,1.000,35.1,2,219.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Chiozza,148,0,0,0.0,-50.5,-8
