ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,8,1,2,0,.294,31.4,.364,5,.125,20091226,102,11,13,3,0.0,HOU,8,5.3,1.000,19.9,2,2579.0,0.0,.324,1,13.6,1,.471,6.8,0,3,Trevor Ariza,107,0,8,21.8,-3.1,+9
.000,4,2,1,0,1,.750,8.8,1.000,3,.667,20091226,196,2,8,0,2.0,HOU,2,0.0,0,5.0,0,2188.0,1.5,1.000,0,2.9,2,.750,0.0,1,2,Shane Battier,104,0,3,6.4,3.4,+12
.538,13,3,1,5,0,.385,14.6,.529,5,.667,20091226,119,7,17,3,2.0,HOU,4,5.9,.714,21.4,7,2163.0,0.0,.462,1,10.4,2,.231,8.2,1,1,Aaron Brooks,106,0,3,13.0,1.9,+6
.250,16,1,1,3,0,.438,6.3,.479,7,0,20091226,101,8,17,1,0.0,HOU,7,5.3,.750,26.3,4,1937.0,0.0,.438,1,13.2,0,.000,3.0,0,2,Luis Scola,106,0,0,25.4,-4.7,+3
.667,3,0,1,0,2,.333,0.0,.258,1,0,20091226,68,4,2,1,0.0,HOU,3,0.0,.000,10.5,2,1000.0,6.5,.333,0,12.8,0,.000,5.9,0,1,Chuck Hayes,93,0,0,21.1,-3.7,+8
.786,14,3,0,8,0,.643,22.7,.690,9,0,20091226,122,9,26,5,0.0,HOU,4,17.5,.727,33.0,11,1880.0,0.0,.643,4,15.3,0,.000,15.6,0,3,Carl Landry,108,0,0,14.9,6.4,-3
.667,9,5,0,4,1,.111,31.7,.301,1,.500,20091226,87,4,7,1,0.0,HOU,3,7.9,.667,24.1,6,1422.0,2.3,.167,1,9.0,1,.222,4.1,0,3,Kyle Lowry,103,0,2,14.8,-6.0,-7
.000,6,3,0,0,0,.500,37.6,.667,3,.667,20091226,131,5,8,2,0.0,HOU,3,14.3,0,20.4,0,930.0,0.0,.667,1,17.2,2,.500,12.6,0,2,David Andersen,107,0,3,22.7,10.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091226,0,1,0,0,0.0,HOU,1,100.0,0,9.0,0,301.0,0.0,0,1,10.6,0,0,0.0,0,0,Jermaine Taylor,107,0,0,23.3,-17.3,-4
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.500,8,2,1,3,0,.375,6.7,.512,3,.500,20091226,111,5,10,0,0.0,NJN,5,0.0,.750,11.7,4,2498.0,0.0,.438,0,6.4,1,.250,0.0,0,1,Courtney Lee,116,0,2,11.8,-4.7,-6
.000,22,6,1,0,1,.409,26.6,.432,9,.200,20091226,83,4,19,0,0.0,NJN,4,12.0,0,31.2,0,2392.0,1.4,.432,3,5.4,1,.227,0.0,0,5,Devin Harris,113,0,5,9.8,-7.6,-10
