threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,5.4,20090313,MEM,2.6,6,8.6,0,.500,-2.5,0,1,0.0,6,4,124,.300,2656.0,4.2,9,2,1,0.0,0.0,120,1.000,.450,.333,-13,.574,0,0,25.0,26,20,6,Rudy Gay,1,3
.130,4,5.8,20090313,MEM,5.6,1,6.1,0,.435,-3.9,4,4,0.0,1,2,119,.043,2471.0,14.6,9,2,2,2.7,20.7,90,1.000,.391,.667,-4,.448,0,2,31.2,21,23,3,O.J. Mayo,1,2
.400,2,3.1,20090313,MEM,0.0,2,6.6,0,.500,5.6,9,2,0.0,2,0,115,.200,2309.0,15.5,4,2,0,4.3,40.1,119,1.000,.400,.500,-9,.551,0,3,15.7,12,10,4,Mike Conley,1,2
.000,15,26.6,20090313,MEM,10.1,3,44.8,1,.500,-3.9,3,4,2.6,6,3,111,.750,2030.0,27.3,4,0,3,0.0,15.6,90,.500,.500,0,-4,.517,0,0,20.3,11,8,0,Marc Gasol,1,12
.000,6,16.9,20090313,MEM,21.5,0,11.9,1,.333,-5.0,2,0,4.2,2,3,120,.333,1276.0,0.0,2,0,4,0.0,15.8,99,.000,.333,0,+9,.291,0,0,15.1,4,6,0,Darrell Arthur,1,2
1.000,0,0.0,20090313,MEM,0.0,0,0.0,0,.500,-6.0,1,1,0.0,0,0,127,.000,891.0,25.0,1,1,0,0.0,10.9,84,0,.333,.333,-3,.500,0,0,12.6,3,3,3,Quinton Ross,0,0
.000,4,19.0,20090313,MEM,9.0,6,30.0,0,.500,0.8,0,1,0.0,6,3,117,3.000,758.0,17.7,1,0,1,0.0,0.0,155,1.000,.500,0,-11,.862,0,0,20.9,8,2,0,Hakim Warrick,0,3
.000,2,9.9,20090313,MEM,0.0,1,20.8,1,.500,-3.5,0,1,7.3,1,0,116,.250,729.0,18.4,2,0,0,0.0,0.0,92,1.000,.500,0,-10,.563,0,0,21.0,5,4,0,Darko Miličić,0,2
.000,0,0.0,20090313,MEM,0.0,0,0.0,1,1.000,10.5,2,0,7.7,0,2,111,.000,692.0,0.0,1,0,0,4.8,28.9,208,0,1.000,0,-4,1.000,0,1,4.1,2,1,0,Darius Miles,0,0
.000,2,12.2,20090313,MEM,23.3,0,0.0,0,.000,-7.6,0,0,0.0,0,0,127,.000,589.0,0.0,0,0,2,0.0,0.0,94,0,.000,0,-1,.000,0,0,4.8,0,1,0,Marko Jarić,0,0
0,0,0,20090313,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0
0,0,0,20090313,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
.000,11,16.0,20090313,BOS,15.3,10,16.6,5,.714,15.8,3,0,9.4,14,3,102,1.000,2473.0,0.0,10,0,5,1.4,13.3,165,.714,.714,0,+8,.744,0,1,23.7,30,14,0,Leon Powe,1,6
.417,3,5.6,20090313,BOS,0.0,4,10.7,0,.542,5.2,5,2,0.0,4,2,106,.333,1926.0,12.7,6,1,0,3.5,25.8,123,1.000,.500,.200,+11,.618,0,2,23.8,17,12,5,Paul Pierce,1,3
.611,2,3.8,20090313,BOS,4.0,3,3.6,0,.528,2.5,1,0,0.0,3,2,113,.167,1881.0,0.0,8,3,1,1.8,5.9,126,1.000,.444,.273,+1,.569,0,1,29.8,22,18,11,Ray Allen,1,1
.000,8,16.4,20090313,BOS,8.6,0,23.5,0,.286,-7.3,8,4,0.0,0,1,105,.000,1753.0,36.4,2,0,2,1.9,37.9,80,0,.286,0,+3,.286,0,1,18.2,4,7,0,Rajon Rondo,1,6
.000,5,11.0,20090313,BOS,9.2,0,12.6,1,.333,-7.8,1,2,2.8,0,4,107,.000,1639.0,40.0,1,0,2,2.0,4.8,71,0,.333,0,+7,.333,0,1,8.9,2,3,0,Kendrick Perkins,1,3
.000,8,21.8,20090313,BOS,11.4,0,31.1,1,1.000,1.0,2,2,3.5,0,5,103,.000,1324.0,40.0,3,0,2,0.0,13.8,123,0,1.000,0,+12,1.000,0,0,11.0,6,3,0,Mikki Moore,0,6
.667,1,3.1,20090313,BOS,0.0,0,6.0,0,.500,-4.2,0,1,0.0,0,0,109,.000,1145.0,14.3,2,2,0,2.9,0.0,86,0,.333,.500,+7,.500,0,1,17.8,6,6,4,Eddie House,0,1
.000,1,3.2,20090313,BOS,0.0,2,6.1,0,.500,-6.5,1,1,0.0,2,5,109,.500,1120.0,17.0,2,0,0,3.0,7.8,112,1.000,.500,0,-1,.615,0,1,15.3,6,4,0,Henry Walker,0,1
.222,1,3.5,20090313,BOS,0.0,0,6.7,0,.500,-0.8,5,1,0.0,0,1,115,.000,1023.0,10.0,4,1,0,0.0,52.6,114,0,.444,.500,+6,.500,0,0,28.4,9,9,2,Stephon Marbury,0,1
0,1,31.3,20090313,BOS,0.0,0,59.6,0,0,-2.6,0,0,0.0,0,0,94,0,115.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Gabe Pruitt,0,1
0,0,0,20090313,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0
0,0,0,20090313,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090313,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20090313,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Wilks,0,0
0,0,0,20090313,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090313,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090313,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
