ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,1,2,.333,8.0,.411,7,.500,20081222,78,3,18,1,0.0,GSW,2,12.1,.500,30.9,2,1944.0,3.0,.405,3,4.2,3,.286,2.4,0,0,Jamal Crawford,118,0,6,6.6,-1.1,-15
.308,13,2,1,4,0,.308,14.4,.407,4,.000,20081222,85,6,12,1,0.0,GSW,5,11.9,1.000,22.7,4,1781.0,0.0,.308,2,9.1,0,.154,2.6,0,2,Marco Belinelli,121,0,2,18.0,-7.5,-17
.286,7,2,1,2,1,.429,16.1,.508,3,0,20081222,123,4,8,2,3.5,GSW,2,0.0,1.000,12.4,2,1533.0,1.9,.429,0,7.0,0,.000,6.1,1,0,Kelenna Azubuike,118,0,0,8.3,3.7,-14
.667,9,5,1,1,3,.222,38.8,.215,2,0,20081222,57,9,5,4,0.0,GSW,5,20.5,.167,23.9,6,1479.0,6.0,.222,3,16.4,0,.000,12.6,0,3,Andris Biedriņš,106,0,0,21.6,-2.8,-10
.000,4,1,1,0,0,.250,11.6,.250,1,0,20081222,67,3,2,0,0.0,GSW,3,0.0,0,10.1,0,955.0,0.0,.250,0,8.5,0,.000,0.0,0,2,Brandan Wright,120,0,0,20.1,-9.7,-11
.200,10,2,0,2,0,.500,16.8,.597,5,1.000,20081222,122,4,13,3,0.0,GSW,1,8.4,1.000,17.1,2,1676.0,0.0,.550,1,6.4,1,.100,8.3,0,1,Anthony Morrow,126,0,1,3.8,2.2,-20
.500,8,1,0,3,0,.500,8.7,.564,4,0,20081222,117,12,11,4,10.4,GSW,8,9.3,.750,16.8,4,1545.0,0.0,.500,1,20.9,0,.000,12.0,3,2,Anthony Randolph,110,0,0,33.1,4.6,-10
.333,6,0,0,2,3,.000,0.0,.145,0,.000,20081222,35,5,2,3,4.6,GSW,2,30.4,1.000,20.5,2,1162.0,7.6,.000,3,11.6,0,.333,12.0,1,4,Rob Kurz,101,0,2,11.0,-12.8,-26
.286,7,0,0,2,1,.143,0.0,.254,1,.000,20081222,53,1,4,0,0.0,GSW,1,11.3,1.000,33.9,2,633.0,4.7,.143,1,4.3,0,.143,0.0,0,1,C.J. Watson,113,0,1,10.1,-13.5,-10
2.000,1,1,0,1,0,.000,17.2,.266,0,0,20081222,79,4,1,0,0.0,GSW,4,0.0,.500,7.9,2,577.0,0.0,.000,0,18.7,0,.000,0.0,0,3,Ronny Turiaf,112,0,0,44.4,-8.7,-9
