ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,7,1,2,2,.462,47.1,.628,6,.571,20140228,129,7,18,2,3.7,UTA,5,6.5,.667,21.6,3,2145.0,3.1,.615,1,10.8,4,.538,5.5,2,0,Gordon Hayward,108,0,7,17.7,15.6,-10
.222,9,0,1,1,0,.444,0.0,.658,4,.571,20140228,108,4,13,1,0.0,UTA,3,9.2,.500,16.5,2,1991.0,0.0,.667,1,6.7,4,.778,3.0,0,4,Richard Jefferson,119,0,7,11.4,-4.4,-16
.333,9,3,1,2,2,.333,18.8,.388,3,0,20140228,90,3,8,0,4.1,UTA,3,0.0,.667,16.0,3,1948.0,3.4,.333,0,5.1,0,.000,0.0,2,3,Derrick Favors,109,0,0,11.7,-1.6,-7
.000,10,1,1,0,0,.200,7.5,.250,2,.333,20140228,49,2,5,0,0.0,UTA,2,9.1,0,21.2,0,1572.0,0.0,.250,1,4.2,1,.300,0.0,0,0,Marvin Williams,120,0,3,9.6,-15.1,-2
.000,9,3,1,0,1,.222,26.2,.222,2,.000,20140228,55,5,4,0,0.0,UTA,5,10.0,0,21.9,0,1384.0,2.4,.222,1,12.0,0,.333,0.0,0,2,Trey Burke,109,0,3,27.4,-13.5,-4
.545,11,3,0,4,1,.273,26.1,.403,3,.500,20140228,88,3,11,1,2.6,UTA,2,6.8,.667,29.7,6,1492.0,2.2,.318,1,6.7,1,.182,3.9,1,2,Alec Burks,113,0,2,10.2,-1.4,-18
.000,7,1,0,0,0,.571,13.8,.571,4,0,20140228,99,2,8,1,0.0,UTA,1,12.5,0,20.9,0,1157.0,0.0,.571,1,5.7,0,.000,5.1,0,2,Enes Freedom,121,0,0,6.6,-6.0,-14
.000,7,2,0,0,0,.286,24.4,.429,2,.500,20140228,92,0,6,0,0.0,UTA,0,0.0,0,20.2,0,1048.0,0.0,.429,0,0.0,2,.571,0.0,0,2,Diante Garrett,123,0,4,0.0,-6.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140228,29,2,0,1,4.6,UTA,1,100.0,0,7.1,0,854.0,0.0,0,2,7.8,0,0,6.9,1,0,Jeremy Evans,117,0,0,8.9,-14.7,-17
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20140228,69,1,3,0,0.0,UTA,1,0.0,0,29.2,0,415.0,0.0,.375,0,8.0,1,.500,0.0,0,0,Brandon Rush,117,0,2,18.3,-7.9,-4
