ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,3,2,.333,34.1,.423,4,1.000,20170212,72,7,12,0,0.0,CHI,7,29.7,.600,30.4,5,1776.0,3.4,.375,6,14.0,1,.083,0.0,0,3,Michael Carter-Williams,116,0,1,31.5,-6.5,-9
.000,15,2,1,0,0,.400,13.0,.533,6,.571,20170212,94,1,16,0,0.0,CHI,1,11.8,0,25.8,0,1761.0,0.0,.533,2,2.0,4,.467,0.0,0,1,Doug McDermott,128,0,7,4.5,-2.3,-22
.091,11,2,1,0,0,.455,16.0,.437,5,0,20170212,95,4,10,3,3.5,CHI,1,8.0,.000,23.1,1,1438.0,0.0,.455,1,9.9,0,.000,13.4,1,3,Robin Lopez,126,0,0,5.6,-5.0,-17
.000,5,3,1,0,0,.600,26.0,.800,3,.667,20170212,165,1,8,0,4.2,CHI,1,0.0,0,11.2,0,1195.0,0.0,.800,0,3.0,2,.600,0.0,1,2,Jerian Grant,125,0,3,6.7,6.4,-12
.000,4,1,1,0,0,.250,8.6,.250,1,0,20170212,57,5,2,2,0.0,CHI,3,33.3,0,15.4,0,1043.0,0.0,.250,2,17.0,0,.000,12.3,0,3,Taj Gibson,125,0,0,23.0,-15.7,-19
.273,11,0,0,3,0,.545,0.0,.649,6,.250,20170212,135,6,16,2,0.0,CHI,4,0.0,1.000,17.9,3,1837.0,0.0,.591,0,11.6,1,.364,7.0,0,2,Bobby Portis,126,0,4,17.4,0.3,-9
.286,7,0,0,1,0,.429,0.0,.444,3,0,20170212,83,4,7,1,0.0,CHI,3,11.3,.500,16.5,2,1442.0,0.0,.429,1,9.9,0,.000,4.4,0,4,Cristiano Felício,126,0,0,16.6,-11.8,-11
.000,9,6,0,0,1,.556,48.6,.556,5,.000,20170212,83,3,10,0,0.0,CHI,3,35.7,0,26.2,0,1428.0,2.1,.556,5,7.5,0,.333,0.0,0,3,Rajon Rondo,121,0,3,16.8,-7.2,-20
.000,4,1,0,0,2,.250,6.4,.375,1,.250,20170212,77,4,3,1,0.0,CHI,3,20.0,0,9.8,0,1361.0,4.4,.375,1,10.4,1,1.000,4.7,0,2,Denzel Valentine,116,0,4,17.6,-3.6,-15
.333,6,1,0,2,2,.167,7.9,.363,1,.333,20170212,87,0,5,0,0.0,CHI,0,0.0,1.000,16.4,2,1119.0,5.4,.250,0,0.0,1,.500,0.0,0,1,Isaiah Canaan,118,0,3,0.0,-2.3,-6
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
.545,11,4,1,6,1,.727,17.1,.806,8,.000,20170212,161,7,22,1,0.0,MIN,6,6.8,1.000,19.3,6,2057.0,1.5,.727,1,12.1,0,.182,3.9,0,1,Karl-Anthony Towns,96,0,2,18.7,9.3,+26
.000,9,0,1,0,2,.556,0.0,.556,5,.000,20170212,114,13,10,3,2.4,MIN,10,10.0,0,13.2,0,2044.0,2.9,.556,1,22.6,0,.111,11.7,1,3,Gorgui Dieng,87,0,1,31.3,-1.2,+16
.316,19,4,1,5,2,.526,19.2,.624,10,.400,20170212,133,6,27,2,2.4,MIN,4,4.4,.833,30.4,6,2017.0,3.0,.579,1,10.6,2,.263,7.9,1,2,Andrew Wiggins,92,0,5,12.7,8.5,+18
.600,10,11,1,6,2,.500,43.6,.672,5,.333,20170212,125,6,17,0,0.0,MIN,6,24.0,1.000,22.8,6,1977.0,3.0,.550,4,10.8,1,.300,0.0,0,0,Ricky Rubio,92,0,3,19.4,5.6,+26
.800,5,1,1,3,1,.200,3.9,.370,1,.000,20170212,87,2,5,1,2.8,MIN,1,12.9,.750,11.9,4,1760.0,1.7,.200,1,4.0,0,.800,4.5,1,2,Brandon Rush,97,0,4,3.6,-6.1,+11
.083,12,3,0,1,2,.500,26.6,.643,6,.500,20170212,129,6,16,1,4.3,MIN,5,7.4,1.000,32.2,1,1131.0,5.3,.625,1,18.9,3,.500,7.1,1,2,Nemanja Bjelica,81,0,6,28.3,15.9,+12
.429,7,0,0,2,1,.714,0.0,.721,5,.000,20170212,129,2,12,1,0.0,MIN,1,10.7,.667,22.5,3,1120.0,2.7,.714,1,6.3,0,.286,7.1,0,2,Shabazz Muhammad,96,0,2,5.7,0.2,+17
.000,5,1,0,0,0,.600,9.8,.600,3,0,20170212,102,0,6,0,0.0,MIN,0,16.7,0,18.8,0,863.0,0.0,.600,1,0.0,0,.000,0.0,0,1,Lance Stephenson,104,0,0,0.0,-7.0,+10
.000,2,1,0,0,0,.000,8.8,.000,0,.000,20170212,13,1,0,0,0.0,MIN,1,60.0,0,18.2,0,742.0,0.0,.000,3,4.8,0,.500,0.0,0,0,Kris Dunn,102,0,1,8.6,-22.9,+1
.000,1,1,0,0,0,1.000,14.2,1.000,1,0,20170212,207,3,2,1,0.0,MIN,2,0.0,0,5.1,0,528.0,0.0,1.000,0,20.2,0,.000,15.2,0,1,Cole Aldrich,97,0,0,24.2,5.7,+2
0,0,1,0,0,0,0,40.7,0,0,0,20170212,214,0,0,0,0.0,MIN,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyus Jones,104,0,0,0.0,1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
