ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,0,0,.417,5.6,.388,5,0,20070113,77,5,10,3,11.8,ORL,2,18.9,.000,25.8,2,1743.0,0.0,.417,3,10.2,0,.000,11.3,4,3,Dwight Howard,113,0,0,8.9,-8.0,-17
.000,9,3,1,0,1,.333,15.3,.333,3,0,20070113,88,8,6,2,3.0,ORL,6,10.0,0,16.5,0,1718.0,1.8,.333,1,16.6,0,.000,7.6,1,0,Grant Hill,112,0,0,27.2,-0.9,-10
.267,15,2,1,4,1,.600,16.1,.776,9,.571,20070113,150,2,26,0,0.0,ORL,2,5.6,1.000,31.0,4,1623.0,1.9,.733,1,4.4,4,.467,0.0,0,6,Jameer Nelson,117,0,7,9.6,13.5,+5
.500,12,2,1,6,1,.417,12.3,.615,5,.500,20070113,117,3,18,0,0.0,ORL,3,12.0,1.000,29.1,6,1616.0,1.9,.500,2,6.6,2,.333,0.0,0,1,Hedo Türkoğlu,116,0,4,14.5,4.1,-12
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20070113,160,4,4,1,0.0,ORL,3,0.0,1.000,9.0,2,909.0,0.0,.500,0,15.6,0,.000,7.2,0,1,Tony Battie,118,0,0,25.7,0.0,-3
.444,9,2,0,2,1,.444,10.4,.465,4,0,20070113,95,7,10,2,2.9,ORL,5,15.7,.500,20.5,4,1764.0,1.8,.444,2,14.1,0,.000,7.4,1,2,Darko Miličić,113,0,0,22.1,-1.8,+1
.000,12,0,0,0,1,.500,0.0,.542,6,.333,20070113,111,1,13,0,3.3,ORL,1,0.0,0,22.1,0,1536.0,2.0,.542,0,2.3,1,.250,0.0,1,2,Keyon Dooling,115,0,3,5.1,1.2,+5
.400,5,4,0,2,0,.000,24.2,.170,0,.000,20070113,55,2,2,0,0.0,ORL,2,25.4,1.000,17.8,2,1253.0,0.0,.000,2,5.7,0,.200,0.0,0,2,Carlos Arroyo,121,0,1,12.4,-15.1,-9
.000,4,1,0,0,0,1.000,8.4,1.250,4,1.000,20070113,248,0,10,0,0.0,ORL,0,0.0,0,9.4,0,1204.0,0.0,1.250,0,0.0,2,.500,0.0,0,1,Keith Bogans,123,0,2,0.0,10.5,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070113,139,6,2,2,0.0,ORL,4,0.0,0,5.5,0,1034.0,0.0,.500,0,20.6,0,.000,12.7,0,2,Bo Outlaw,117,0,0,30.1,-3.5,+7
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.250,12,11,1,1,0,.750,39.1,.713,9,0,20070113,153,9,19,1,0.0,PHO,8,7.0,.333,15.9,3,2488.0,0.0,.750,1,12.9,0,.000,3.1,0,3,Boris Diaw,112,0,0,21.0,10.9,+5
.000,10,2,1,0,0,.600,6.9,.750,6,.600,20070113,135,4,15,0,0.0,PHO,4,9.1,0,13.0,0,2346.0,0.0,.750,1,6.1,3,.500,0.0,0,2,Raja Bell,114,0,5,11.2,2.9,+6
.467,15,8,1,5,0,.533,32.0,.636,8,.286,20070113,125,5,23,1,0.0,PHO,4,14.2,.714,26.4,7,2210.0,0.0,.600,3,8.0,2,.467,3.5,0,1,Steve Nash,114,0,7,11.8,4.8,+14
.000,15,2,1,0,5,.467,8.8,.533,7,.500,20070113,106,7,16,3,2.2,PHO,4,11.8,0,23.7,0,1986.0,7.9,.533,2,12.5,2,.267,11.8,1,5,Shawn Marion,94,0,4,13.2,6.8,+14
.250,8,0,1,2,0,.625,0.0,.676,5,0,20070113,98,10,12,3,0.0,PHO,7,31.1,1.000,19.6,2,1823.0,0.0,.625,4,19.5,0,.000,12.8,0,5,Amar'e Stoudemire,110,0,0,25.1,-7.3,+9
.000,11,2,0,0,0,.455,13.2,.545,5,.333,20070113,88,2,12,0,0.0,PHO,2,21.4,0,28.7,0,1351.0,0.0,.545,3,5.3,2,.545,0.0,0,1,Leandro Barbosa,115,0,6,9.7,-5.7,-6
.667,6,0,0,4,0,.167,0.0,.387,1,.000,20070113,98,3,6,1,4.0,PHO,2,0.0,1.000,19.3,4,1112.0,0.0,.167,0,9.6,0,.500,7.0,1,3,James Jones,110,0,3,11.8,-7.5,-5
.000,4,1,0,0,0,.500,7.0,.500,2,0,20070113,71,3,4,0,0.0,PHO,3,33.3,0,15.3,0,1084.0,0.0,.500,2,9.8,0,.000,0.0,0,0,Kurt Thomas,113,0,0,18.1,-4.7,-7
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
