ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,12,1,4,1,.346,38.5,.402,9,.111,20220309,95,14,23,2,7.6,LAL,12,14.9,.667,30.7,6,2716.0,1.0,.365,5,16.7,1,.346,4.5,4,1,LeBron James,117,0,9,30.5,-1.6,-17
.381,21,6,1,7,0,.524,24.7,.612,11,.333,20220309,130,8,30,3,2.1,LAL,5,7.5,.875,27.5,8,2389.0,0.0,.548,2,10.9,1,.143,7.7,1,2,Russell Westbrook,127,0,3,14.5,1.6,-2
.000,13,1,1,0,2,.615,3.7,.769,8,.500,20220309,141,6,20,1,0.0,LAL,5,7.1,0,14.6,0,2375.0,2.3,.769,1,8.2,4,.615,2.6,0,3,Malik Monk,123,0,8,14.6,0.2,-4
.857,7,2,1,6,1,.571,7.9,.882,4,.500,20220309,149,4,17,0,2.6,LAL,4,17.2,1.000,14.5,6,1983.0,1.4,.786,2,6.5,3,.857,0.0,1,2,Austin Reaves,123,0,6,13.9,2.2,-10
.667,3,1,1,0,3,.667,5.0,.644,2,1.000,20220309,99,2,5,0,0.0,LAL,2,20.5,.000,8.1,2,1484.0,5.6,.833,1,4.4,1,.333,0.0,0,3,Stanley Johnson,116,0,1,9.3,-3.1,+7
.000,13,2,0,0,1,.385,9.2,.500,5,.429,20220309,104,6,13,1,2.8,LAL,5,7.1,0,19.2,0,1805.0,1.5,.500,1,10.8,3,.538,3.4,1,5,Carmelo Anthony,121,0,7,19.1,-5.4,-14
.000,9,1,0,0,1,.667,7.6,.889,6,.571,20220309,175,1,16,1,0.0,LAL,0,0.0,0,17.1,0,1300.0,2.1,.889,0,2.5,4,.778,4.7,0,1,D.J. Augustin,126,0,7,0.0,9.8,-4
.000,6,0,0,0,1,.333,0.0,.417,2,.200,20220309,81,3,5,1,0.0,LAL,2,14.3,0,14.5,0,1197.0,2.3,.417,1,8.1,1,.833,5.1,0,1,Avery Bradley,123,0,5,11.6,-9.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220309,29,2,0,2,0.0,LAL,0,60.0,0,24.0,0,516.0,0.0,.000,3,12.6,0,.000,23.7,0,2,Kent Bazemore,131,0,0,0.0,-34.2,-6
4.000,1,0,0,1,0,.000,0.0,.181,0,.000,20220309,64,2,1,1,0.0,LAL,1,0.0,.250,51.4,4,133.0,0.0,.000,0,48.8,0,1.000,46.0,0,1,Wenyen Gabriel,121,0,1,52.0,-41.8,+4
