ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,4,1,9,3,.643,17.8,.685,9,0,20200208,139,10,27,2,2.4,LAL,8,9.2,.692,24.5,13,2110.0,3.8,.643,2,17.1,0,.000,7.4,1,2,Anthony Davis,106,0,0,25.4,8.3,+4
.353,17,11,1,5,1,.412,47.7,.560,7,.375,20200208,106,8,22,0,0.0,LAL,8,26.3,.833,31.5,6,2014.0,1.3,.500,7,14.3,3,.471,0.0,0,2,LeBron James,113,0,8,26.6,-1.4,+6
.182,11,2,1,2,2,.636,9.9,.884,7,.714,20200208,164,4,21,1,0.0,LAL,3,7.8,1.000,16.8,2,1824.0,3.0,.864,1,7.9,5,.636,4.3,0,2,Avery Bradley,112,0,7,11.0,11.1,+7
.333,6,1,1,2,0,.500,4.3,.727,3,.667,20200208,138,2,10,1,0.0,LAL,1,12.7,1.000,10.6,2,1768.0,0.0,.667,1,4.1,2,.500,4.4,0,2,Danny Green,119,0,3,3.8,-2.4,+7
.000,4,0,1,0,1,.500,0.0,.500,2,0,20200208,61,5,4,1,4.0,LAL,4,42.9,0,13.2,0,1258.0,2.1,.500,3,14.3,0,.000,6.2,1,4,JaVale McGee,108,0,0,21.3,-10.9,0
.500,8,6,0,4,3,.500,26.9,.615,4,0,20200208,104,2,12,1,0.0,LAL,1,33.9,1.000,19.9,4,1764.0,4.6,.500,5,4.1,0,.000,4.4,0,2,Kyle Kuzma,109,0,0,3.8,0.7,-3
.000,8,4,0,0,0,.500,26.7,.688,4,.600,20200208,100,4,11,0,0.0,LAL,4,33.3,0,22.5,0,1270.0,0.0,.688,4,11.3,3,.625,0.0,0,1,Rajon Rondo,117,0,5,21.1,-4.0,+1
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20200208,125,1,4,1,0.0,LAL,0,0.0,.500,9.1,2,1011.0,0.0,.500,0,3.6,1,1.000,7.7,0,2,Troy Daniels,120,0,3,0.0,-6.4,-5
.714,7,0,0,2,0,.714,0.0,.652,5,0,20200208,126,8,12,4,0.0,LAL,4,9.8,.400,32.0,5,759.0,0.0,.714,1,37.9,0,.000,41.0,0,3,Dwight Howard,113,0,0,35.3,-2.9,+7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20200208,42,3,0,1,0.0,LAL,2,0.0,0,11.6,0,411.0,6.6,.000,0,26.3,0,1.000,18.9,0,1,Alex Caruso,100,0,2,32.6,-8.1,-4
.000,2,1,0,0,0,.500,46.5,.500,1,.000,20200208,131,0,2,0,0.0,LAL,0,0.0,0,22.6,0,211.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Kentavious Caldwell-Pope,119,0,1,0.0,-4.5,+5
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.750,12,3,1,5,5,.667,13.9,.752,8,.750,20200208,117,2,24,1,2.9,GSW,1,20.0,.556,26.5,9,1854.0,7.3,.792,4,3.9,3,.333,3.6,1,3,Andrew Wiggins,109,0,4,4.2,8.7,-2
1.000,6,11,1,5,0,.167,40.9,.405,1,.000,20200208,103,2,7,2,3.1,GSW,0,31.6,.833,17.8,6,1747.0,0.0,.167,4,4.1,0,.333,7.7,1,3,Ky Bowman,126,0,2,0.0,-5.3,-3
.000,11,2,1,0,1,.273,8.4,.273,3,.000,20200208,56,4,6,0,3.2,GSW,4,15.4,0,19.1,0,1675.0,1.6,.273,2,8.6,0,.182,0.0,1,5,Eric Paschall,118,0,2,18.6,-16.3,-3
.067,15,1,1,1,1,.800,7.1,.842,12,.500,20200208,166,9,26,2,6.6,GSW,7,0.0,1.000,23.2,1,1639.0,1.6,.833,0,19.8,1,.133,8.2,2,3,Marquese Chriss,113,0,2,33.2,11.9,-7
.000,8,2,1,0,3,.375,10.8,.500,3,.333,20200208,90,3,8,1,0.0,GSW,2,20.0,0,18.3,0,1343.0,6.0,.500,2,8.0,2,.750,5.0,0,2,Damion Lee,112,0,6,11.6,-2.3,-5
.000,12,3,0,0,1,.667,21.7,.792,8,.429,20200208,142,2,19,1,0.0,GSW,1,7.7,0,23.4,0,1368.0,2.0,.792,1,5.3,3,.583,4.9,0,2,Jordan Poole,122,0,7,5.7,8.1,+3
.000,6,2,0,0,0,.333,12.0,.417,2,1.000,20200208,84,3,5,0,0.0,GSW,3,14.3,0,14.7,0,1167.0,0.0,.417,1,9.3,1,.167,0.0,0,0,Juan Toscano-Anderson,124,0,1,20.0,-8.5,-4
.250,4,2,0,1,2,.500,13.7,.788,2,.667,20200208,130,4,7,0,0.0,GSW,4,18.4,1.000,12.8,1,1042.0,5.2,.750,1,13.8,2,.750,0.0,0,1,Zach Norvell,109,0,3,29.9,6.0,+10
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20200208,37,1,2,0,0.0,GSW,1,18.4,.000,15.5,1,865.0,0.0,.250,1,4.2,0,.500,0.0,0,5,Kevon Looney,125,0,2,9.0,-24.1,-1
.167,6,4,0,0,1,.500,37.5,.466,3,.000,20200208,107,2,6,1,0.0,GSW,1,13.4,.000,21.4,1,855.0,3.2,.500,1,8.4,0,.167,7.8,0,2,Jeremy Pargo,119,0,1,9.1,-3.5,-3
.800,5,1,0,3,1,.600,9.5,.740,3,.500,20200208,128,1,10,0,6.4,GSW,1,12.9,.750,22.6,4,845.0,3.2,.700,1,4.3,1,.400,0.0,1,1,Alen Smailagić,115,0,2,9.2,5.3,-10
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
