ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,9,1,7,1,.400,36.8,.555,4,.000,20061105,119,4,15,0,0.0,LAL,4,18.2,.875,19.2,8,2343.0,1.3,.400,3,6.8,0,.400,0.0,0,5,Kobe Bryant,128,0,4,12.9,-2.3,-2
.667,6,4,1,3,0,.500,17.8,.709,3,.500,20061105,102,7,11,0,0.0,LAL,7,34.0,.750,15.3,4,2094.0,0.0,.667,4,13.4,2,.667,0.0,0,1,Lamar Odom,128,0,4,25.3,-2.0,-15
.000,8,0,1,0,0,.250,0.0,.313,2,.250,20061105,63,2,5,0,0.0,LAL,2,11.1,0,15.6,0,1575.0,0.0,.313,1,5.1,1,.500,0.0,0,2,Smush Parker,132,0,4,9.6,-15.2,-20
.286,7,4,1,1,2,.571,27.0,.635,4,.500,20061105,117,4,10,1,6.3,LAL,3,20.2,.500,17.4,2,1549.0,4.0,.643,2,10.3,1,.286,5.5,2,1,Luke Walton,117,0,2,14.7,9.2,-14
.800,5,1,1,3,0,1.000,11.4,.962,5,0,20061105,138,3,13,1,0.0,LAL,2,22.8,.750,21.0,4,1136.0,0.0,1.000,2,10.6,0,.000,7.5,0,1,Andrew Bynum,131,0,0,13.3,5.5,-4
.000,7,2,0,0,1,.571,15.3,.714,4,.500,20061105,101,4,10,1,6.9,LAL,3,30.0,0,19.4,0,1407.0,2.2,.714,3,11.4,2,.571,6.0,2,1,Vladimir Radmanović,121,0,4,16.2,5.4,-10
.500,6,1,0,3,0,.833,12.1,.956,5,.500,20061105,198,1,14,1,0.0,LAL,0,0.0,1.000,18.3,3,1090.0,0.0,.917,0,3.7,1,.333,7.8,0,2,Jordan Farmar,135,0,2,0.0,11.0,+4
.250,4,0,0,1,0,.500,0.0,.563,2,0,20061105,123,2,5,0,0.0,LAL,2,0.0,1.000,13.4,1,903.0,0.0,.500,0,8.9,0,.000,0.0,0,3,Ronny Turiaf,130,0,0,16.8,-8.2,-11
.500,10,1,0,3,1,.400,16.1,.451,4,.000,20061105,90,6,11,4,11.6,LAL,2,19.7,.600,49.2,5,841.0,3.7,.400,3,28.5,0,.100,40.3,2,4,Brian Cook,113,0,1,18.0,-8.4,-1
.000,3,2,0,0,0,.000,23.5,.000,0,.000,20061105,40,2,0,2,0.0,LAL,0,50.0,0,23.4,0,699.0,0.0,.000,3,11.4,0,.667,24.2,0,2,Maurice Evans,135,0,2,0.0,-24.0,-11
.500,4,0,0,2,0,.500,0.0,.717,2,1.000,20061105,124,2,7,1,0.0,LAL,1,17.0,1.000,28.0,2,572.0,0.0,.625,1,14.0,1,.250,14.8,0,2,Sasha Vujačić,131,0,1,13.2,-1.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061105,0,0,0,0,0.0,LAL,0,0.0,0,14.3,0,191.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Shammond Williams,135,0,1,0.0,-21.8,-3
