ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,4,2,.538,29.6,.691,7,.333,20210317,123,5,21,0,0.0,CHO,5,11.6,.800,27.6,5,1640.0,3.5,.654,2,10.8,3,.692,0.0,0,2,Terry Rozier,124,0,9,25.8,7.6,-20
.000,7,6,1,0,0,.429,36.5,.500,3,.200,20210317,104,4,7,1,0.0,CHO,3,22.2,0,15.2,0,1555.0,0.0,.500,2,9.1,1,.714,3.9,0,0,Gordon Hayward,133,0,5,16.3,-3.3,-14
.000,6,0,1,0,0,.500,0.0,.667,3,1.000,20210317,103,6,8,3,4.3,CHO,3,25.0,0,14.6,0,1444.0,0.0,.667,2,14.8,2,.333,12.7,1,1,P.J. Washington,130,0,2,17.6,-4.5,-16
.364,11,2,1,3,1,.455,16.9,.549,5,.200,20210317,96,1,14,0,0.0,CHO,1,13.6,.750,28.8,4,1348.0,2.1,.500,2,2.6,1,.455,0.0,0,4,LaMelo Ball,129,0,5,6.3,-7.0,-12
.000,8,2,1,0,2,.375,19.1,.375,3,.000,20210317,81,3,6,1,0.0,CHO,2,11.1,0,22.0,0,1076.0,5.3,.375,1,9.9,0,.125,5.7,0,2,Cody Zeller,121,0,1,15.7,-5.8,-11
.000,6,3,0,0,0,.500,24.8,.500,3,.000,20210317,116,2,6,0,0.0,CHO,2,0.0,0,13.1,0,1209.0,0.0,.500,0,5.9,0,.167,0.0,0,1,Miles Bridges,134,0,1,14.0,-3.4,-18
1.333,3,4,0,2,0,.333,30.0,.420,1,.000,20210317,97,4,4,2,0.0,CHO,2,29.6,.500,15.5,4,1148.0,0.0,.333,2,12.4,0,.333,10.7,0,2,Cody Martin,133,0,1,14.8,-6.7,-8
1.000,9,2,0,7,2,.444,21.2,.617,4,.333,20210317,112,3,16,0,0.0,CHO,3,13.4,.778,36.7,9,1073.0,5.3,.500,2,9.9,1,.333,0.0,0,0,Malik Monk,120,0,3,23.7,6.3,-5
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20210317,72,0,8,0,0.0,CHO,0,33.3,0,23.0,0,1031.0,2.8,.667,3,0.0,2,.667,0.0,0,0,Devonte' Graham,129,0,4,0.0,-7.9,-14
0,0,1,0,0,0,0,8.2,0,0,0,20210317,233,1,0,0,0.0,CHO,1,0,0,0.0,0,979.0,0.0,0,0,3.6,0,0,0.0,0,1,Bismack Biyombo,134,0,0,8.7,-6.5,-17
