ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,1,4,.545,0.0,.547,6,0,20120131,79,12,13,4,0.0,DET,8,33.6,.500,26.2,2,1925.0,6.8,.545,6,27.6,0,.000,16.6,0,1,Greg Monroe,115,0,0,41.3,-2.3,-18
.000,13,1,1,0,0,.385,7.5,.385,5,.000,20120131,95,4,10,2,0.0,DET,2,0.0,0,22.1,0,1658.0,0.0,.385,0,10.7,0,.077,9.7,0,3,Tayshaun Prince,131,0,1,12.0,-7.2,-27
.375,8,3,1,3,0,.625,23.9,.697,5,0,20120131,113,0,13,0,0.0,DET,0,24.4,1.000,22.0,3,1581.0,0.0,.625,3,0.0,0,.000,0.0,0,2,Rodney Stuckey,132,0,0,0.0,-2.8,-18
.500,8,1,1,2,0,.375,7.1,.461,3,.333,20120131,77,1,9,0,0.0,DET,1,23.5,.500,23.3,4,1546.0,0.0,.438,3,2.9,1,.375,0.0,0,2,Brandon Knight,132,0,3,6.4,-11.6,-19
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120131,51,6,0,3,0.0,DET,3,33.3,0,8.5,0,998.0,0.0,.000,1,26.6,0,.000,24.0,0,2,Ben Wallace,130,0,0,29.9,-11.7,-17
.286,7,2,0,2,1,.286,13.9,.444,2,.333,20120131,76,3,7,0,3.8,DET,3,27.6,1.000,20.9,2,1471.0,2.2,.357,3,9.0,1,.429,0.0,1,2,Austin Daye,122,0,3,20.3,-3.6,-9
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20120131,101,2,6,0,0.0,DET,2,0.0,1.000,14.1,2,1376.0,0.0,.333,0,6.4,0,.167,0.0,0,3,Jason Maxiell,131,0,1,14.4,-7.9,-4
.286,7,3,0,2,1,.429,26.2,.508,3,0,20120131,96,1,8,0,0.0,DET,1,20.2,1.000,21.5,2,1300.0,2.5,.429,2,3.4,0,.000,0.0,0,1,Walker Russell,126,0,0,7.6,-2.8,-12
.500,4,2,0,1,0,.250,15.8,.307,1,0,20120131,87,0,3,0,0.0,DET,0,0.0,.500,11.2,2,1230.0,0.0,.250,0,0.0,0,.000,0.0,0,3,Damien Wilkins,132,0,0,0.0,-7.8,-1
1.500,4,0,0,6,0,1.000,0.0,1.130,4,1.000,20120131,196,4,15,1,0.0,DET,3,13.1,1.000,23.2,6,929.0,0.0,1.125,1,19.1,1,.250,8.6,0,3,Jonas Jerebko,130,0,1,32.1,18.1,-6
2.000,1,1,0,0,0,1.000,30.4,.532,1,0,20120131,74,2,2,0,0.0,DET,2,34.7,.000,21.1,2,386.0,0.0,1.000,1,23.0,0,.000,0.0,0,0,Vernon Macklin,129,0,0,51.5,-0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.000,8,6,1,0,2,.375,21.7,.375,3,.000,20120131,82,4,6,0,0.0,NYK,4,27.3,0,16.2,0,2100.0,3.1,.375,3,8.4,0,.125,0.0,0,3,Iman Shumpert,97,0,1,15.2,-7.3,+11
.357,14,6,1,5,0,.643,30.3,.772,9,.667,20120131,129,1,25,0,0.0,NYK,1,19.8,1.000,31.7,5,1975.0,0.0,.714,4,2.2,2,.214,0.0,0,1,Carmelo Anthony,107,0,3,4.1,3.6,+27
1.667,6,1,1,7,0,.833,4.3,.817,5,0,20120131,151,8,17,0,2.4,NYK,8,8.8,.700,18.2,10,1941.0,0.0,.833,1,18.3,0,.000,0.0,1,1,Tyson Chandler,98,0,0,33.0,2.7,+27
.000,10,3,1,0,5,.700,14.7,.900,7,.667,20120131,178,5,18,2,2.5,NYK,3,0.0,0,16.5,0,1879.0,8.6,.900,0,11.8,4,.600,10.6,1,0,Landry Fields,85,0,6,12.8,23.3,+25
.545,11,3,1,5,0,.455,13.9,.550,5,0,20120131,105,4,15,0,5.1,NYK,4,12.8,.833,26.5,6,1828.0,0.0,.455,2,9.7,0,.000,0.0,2,3,Amar'e Stoudemire,100,0,0,17.5,-5.1,+12
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120131,92,4,2,1,7.2,NYK,3,0.0,0,7.2,0,1287.0,2.5,.333,0,13.8,0,.000,7.7,2,1,Jared Jeffries,93,0,0,18.6,-1.3,+7
.000,5,2,0,0,1,.400,12.9,.400,2,.000,20120131,99,0,4,0,0.0,NYK,0,0.0,0,12.9,0,1202.0,2.7,.400,0,0.0,0,.400,0.0,0,3,Toney Douglas,102,0,2,0.0,-7.7,+12
.143,7,0,0,1,1,.571,0.0,.739,4,.400,20120131,102,1,11,0,0.0,NYK,1,21.2,1.000,32.3,1,905.0,3.6,.714,2,4.9,2,.714,0.0,0,5,Henry Walker,97,0,5,8.8,-6.4,0
