ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,4,0,.350,20.4,.483,7,.273,20141107,96,2,21,0,0.0,MIN,2,8.4,1.000,26.0,4,2505.0,0.0,.425,2,2.8,3,.550,0.0,0,3,Kevin Martin,114,0,11,6.2,-3.6,-8
.125,16,1,1,0,1,.375,4.3,.385,6,1.000,20141107,74,4,13,0,0.0,MIN,4,5.6,.000,21.1,2,2320.0,1.3,.406,1,6.1,1,.063,0.0,0,2,Thaddeus Young,109,0,1,13.4,-8.8,-10
.385,13,0,1,4,1,.462,0.0,.526,6,0,20141107,97,7,16,2,0.0,MIN,5,11.6,.800,28.6,5,1650.0,1.8,.462,2,15.0,0,.000,7.9,0,4,Nikola Peković,106,0,0,23.5,-5.5,-18
.000,6,1,1,0,1,.500,6.2,.500,3,0,20141107,110,3,6,1,2.6,MIN,2,0.0,0,10.8,0,1528.0,2.0,.500,0,6.9,0,.000,4.2,1,2,Andrew Wiggins,106,0,0,10.2,-1.9,-7
.000,4,6,1,0,0,.500,75.0,.500,2,.000,20141107,111,3,4,0,0.0,MIN,3,20.0,0,17.2,0,795.0,0.0,.500,1,13.3,0,.250,0.0,0,0,Ricky Rubio,108,0,1,29.3,2.0,0
.286,7,7,0,2,0,.143,30.9,.254,1,.000,20141107,70,2,4,0,6.3,MIN,2,20.2,1.000,14.4,2,1882.0,0.0,.143,2,3.8,0,.286,0.0,3,2,Mo Williams,108,0,2,8.2,-6.2,-4
.600,10,1,0,4,3,.600,6.7,.633,6,.000,20141107,125,5,16,3,0.0,MIN,2,7.3,.667,22.5,6,1660.0,5.5,.600,1,10.6,0,.200,11.7,0,2,Corey Brewer,101,0,2,9.3,7.7,-4
.222,9,1,0,1,2,.556,7.3,.557,5,0,20141107,107,10,11,2,5.3,MIN,8,9.2,.500,20.0,2,1494.0,4.1,.556,1,23.7,0,.000,8.7,2,3,Gorgui Dieng,93,0,0,41.5,4.3,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141107,99,0,2,0,0.0,MIN,0,0.0,0,6.4,0,860.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Robbie Hummel,115,0,1,0.0,-7.6,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141107,68,2,4,1,0.0,MIN,1,33.3,0,24.7,0,667.0,0.0,.500,2,10.6,0,.000,9.7,0,1,Shabazz Muhammad,112,0,0,11.6,-14.9,+1
1.000,2,2,0,2,1,.500,37.6,.694,1,0,20141107,158,0,4,0,7.8,MIN,0,0.0,1.000,15.7,2,502.0,6.0,.500,0,0.0,0,.000,0.0,1,2,Zach LaVine,96,0,0,0.0,16.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20141107,0,0,0,0,0.0,MIN,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Chase Budinger,115,0,0,0.0,-9.4,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20141107,250,0,2,0,0.0,MIN,0,0.0,1.000,100.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0,1,Anthony Bennett,18,0,0,0.0,1000.0,0
.267,15,2,1,2,1,.467,7.0,.507,7,.500,20141107,87,16,17,4,1.7,ORL,12,26.4,.500,24.4,4,2466.0,1.2,.500,6,22.9,1,.133,12.6,1,5,Tobias Harris,94,0,2,31.6,-3.7,+11
.182,11,3,1,2,1,.545,10.8,.589,6,0,20141107,103,9,14,3,1.8,ORL,6,25.2,1.000,18.0,2,2327.0,1.3,.545,4,13.7,0,.000,10.0,1,6,Nikola Vučević,97,0,0,16.7,-1.6,+12
.267,15,4,1,3,1,.400,14.5,.447,6,0,20141107,105,5,15,1,1.8,ORL,4,5.6,.750,20.3,4,2317.0,1.3,.400,1,7.6,0,.000,3.3,1,2,Elfrid Payton,99,0,0,11.2,-0.8,+13
.200,15,3,1,2,0,.533,11.9,.613,8,.667,20141107,121,4,20,1,0.0,ORL,3,10.9,.667,21.1,3,2299.0,0.0,.600,2,6.1,2,.200,3.4,0,3,Evan Fournier,104,0,3,8.5,1.1,+10
.000,6,2,1,0,0,.500,9.4,.500,3,.000,20141107,86,6,6,0,2.5,ORL,6,25.0,0,12.6,0,1671.0,0.0,.500,2,12.7,0,.167,0.0,1,1,Channing Frye,98,0,1,23.3,-1.5,0
.333,9,1,0,3,0,.667,7.8,.824,6,1.000,20141107,176,6,17,1,6.5,ORL,5,0.0,1.000,20.9,3,1306.0,0.0,.778,0,16.2,2,.222,5.9,2,0,Aaron Gordon,94,0,2,24.8,20.3,+7
.600,5,0,0,3,2,.800,0.0,.870,4,0,20141107,132,4,11,1,0.0,ORL,3,24.0,1.000,17.7,3,1242.0,4.9,.800,2,11.4,0,.000,6.2,0,5,Maurice Harkless,91,0,0,15.7,5.2,0
.000,3,2,0,0,0,.000,13.0,.000,0,0,20141107,35,1,0,1,0.0,ORL,0,40.0,0,12.4,0,1062.0,0.0,.000,2,3.3,0,.000,7.3,0,1,Ben Gordon,106,0,0,0.0,-13.4,-7
.000,8,2,0,0,0,.500,23.6,.500,4,.000,20141107,91,1,8,0,0.0,ORL,1,20.0,0,30.6,0,863.0,0.0,.500,2,4.1,0,.125,0.0,0,2,Luke Ridnour,104,0,1,7.5,-7.9,-4
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20141107,136,0,4,0,0.0,ORL,0,0.0,0,23.5,0,338.0,0.0,.667,0,0.0,0,.333,0.0,0,2,Willie Green,105,0,1,0.0,-2.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141107,0,0,0,0,0.0,ORL,0,0.0,0,100.0,0,9.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Devyn Marble,106,0,0,0.0,-295.0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
