threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,8.1,20081230,CHA,0.0,5,15.3,1,.533,2.4,2,3,1.8,6,3,97,.400,2463.0,14.5,8,0,0,2.5,9.1,107,.833,.533,.000,-6,.595,0,2,22.1,21,15,3,Gerald Wallace,1,6
.294,8,10.9,20081230,CHA,8.7,1,12.9,2,.324,2.6,8,1,3.7,2,4,96,.118,2423.0,5.3,5,1,3,2.5,32.7,94,.500,.294,.200,-4,.336,0,2,20.5,12,17,5,Raymond Felton,1,5
.000,15,21.9,20081230,CHA,21.7,3,22.1,1,.455,-4.8,0,4,2.0,5,0,100,.455,2270.0,23.3,5,0,7,0.0,0.0,91,.600,.455,0,-3,.492,0,0,20.0,13,11,0,Emeka Okafor,1,8
.500,6,8.8,20081230,CHA,0.0,3,16.7,1,.708,0.4,4,6,2.0,4,6,102,.333,2254.0,30.4,7,3,0,0.0,19.6,101,.750,.583,.500,-11,.727,0,0,23.1,20,12,6,Boris Diaw,1,6
.167,3,11.7,20081230,CHA,0.0,0,22.1,0,.333,-9.7,0,1,0.0,0,2,93,.000,848.0,14.3,2,0,0,3.6,0.0,60,0,.333,.000,-7,.333,0,1,21.7,4,6,1,Matt Carroll,1,3
.500,4,6.3,20081230,CHA,3.3,1,8.9,0,.583,5.6,2,0,0.0,2,0,100,.167,2105.0,0.0,6,2,1,2.9,10.2,127,.500,.500,.333,+10,.582,0,2,16.1,15,12,6,D.J. Augustin,0,3
.333,2,7.7,20081230,CHA,0.0,0,14.5,0,.333,-9.8,3,3,0.0,0,2,96,.000,864.0,33.3,2,0,0,3.5,35.3,60,0,.333,.000,-4,.333,0,1,27.4,4,6,2,Sean Singletary,0,2
1.000,0,0.0,20081230,CHA,0.0,0,0.0,1,.000,-9.0,1,0,6.0,0,1,105,.000,753.0,0.0,0,0,0,0.0,10.9,21,0,.000,.000,+4,.000,0,0,10.5,0,3,3,Adam Morrison,0,0
0,0,0.0,20081230,CHA,0.0,0,0.0,1,0,-1.4,0,1,10.7,0,0,86,0,421.0,100.0,0,0,0,7.2,0.0,0,0,0,0,+1,0,0,1,6.3,0,0,0,Ryan Hollins,0,0
0,0,0,20081230,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20081230,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20081230,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20081230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20081230,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20081230,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20081230,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20081230,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nazr Mohammed,0,0
