ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220524,0,0,0,0,0.0,GSW,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,131,0,0,0.0,-8.9,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
.154,13,2,1,1,0,.692,8.3,.829,9,.571,20220524,129,6,23,0,0.0,DAL,6,12.6,.500,19.7,2,2332.0,0.0,.846,2,8.5,4,.538,0.0,0,3,Dorian Finney-Smith,118,0,7,15.8,2.0,+18
.000,10,2,1,0,0,.600,7.5,.900,6,.600,20220524,160,2,18,0,0.0,DAL,2,0.0,0,12.6,0,2302.0,0.0,.900,0,2.9,6,1.000,0.0,0,1,Reggie Bullock,120,0,10,5.3,5.5,+12
.385,26,9,1,7,2,.385,40.5,.493,10,.273,20220524,104,14,30,0,4.5,DAL,14,9.0,.700,42.7,10,2262.0,2.7,.442,3,20.5,3,.423,0.0,2,2,Luka Dončić,105,0,11,37.9,4.6,+13
.417,12,5,1,4,0,.417,20.5,.528,5,.500,20220524,125,5,15,1,2.5,DAL,4,0.0,.800,19.9,5,2061.0,0.0,.458,0,8.0,1,.167,3.5,1,3,Jalen Brunson,116,0,2,11.9,-2.4,0
0,0,0,1,0,0,0,0.0,0,0,0,20220524,0,1,0,0,0.0,DAL,1,0,0,0.0,0,705.0,0.0,0,0,4.7,0,0,0.0,0,0,Dwight Powell,119,0,0,8.7,-7.9,+7
.571,7,8,0,4,1,.286,37.0,.571,2,.400,20220524,114,3,10,0,0.0,DAL,3,25.5,1.000,20.5,4,1658.0,1.8,.429,3,6.0,2,.714,0.0,0,2,Spencer Dinwiddie,115,0,5,11.1,-0.8,+8
.167,6,2,0,1,0,.833,14.4,1.009,5,.667,20220524,204,8,13,2,11.6,DAL,6,0.0,1.000,14.0,1,1327.0,0.0,1.000,0,20.0,2,.500,10.9,3,5,Maxi Kleber,104,0,3,27.7,14.9,+5
.000,2,1,0,0,1,1.000,8.0,1.250,2,1.000,20220524,250,1,5,0,0.0,DAL,1,0.0,0,5.7,0,1022.0,3.0,1.250,0,3.2,1,.500,0.0,0,3,Frank Ntilikina,112,0,1,6.0,3.2,-2
.000,6,1,0,0,0,.333,15.9,.417,2,.250,20220524,99,5,5,1,0.0,DAL,4,0.0,0,29.7,0,583.0,0.0,.417,0,28.4,1,.667,12.3,0,0,Dāvis Bertāns,115,0,4,42.0,-3.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220524,0,0,0,0,0.0,DAL,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Green,121,0,0,0.0,-7.7,-9
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220524,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
