ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,3,2,.667,3.5,.746,10,.400,20181212,118,2,25,1,0.0,MIN,1,19.3,.750,23.4,4,2203.0,2.6,.733,4,3.4,2,.333,3.2,0,2,Andrew Wiggins,140,0,5,3.6,-0.2,+2
.067,15,4,1,1,0,.533,14.3,.615,8,.400,20181212,121,11,19,1,8.7,MIN,10,11.5,1.000,20.9,1,2077.0,0.0,.600,2,19.8,2,.333,3.4,3,4,Karl-Anthony Towns,134,0,5,38.5,2.3,-1
.636,11,13,1,6,0,.273,42.5,.426,3,.000,20181212,125,1,12,1,0.0,MIN,0,6.6,.857,19.4,7,1936.0,0.0,.273,1,1.9,0,.182,3.6,0,3,Jeff Teague,146,0,2,0.0,-4.2,+5
.385,13,0,1,4,0,.462,0.0,.559,6,.500,20181212,120,6,17,3,0.0,MIN,3,6.2,.800,21.4,5,1882.0,0.0,.500,1,11.9,1,.154,11.2,0,4,Robert Covington,144,0,2,12.8,-7.6,-14
.250,8,0,1,0,1,.375,0.0,.338,3,0,20181212,83,7,6,3,0.0,MIN,4,10.1,.000,24.5,2,1003.0,2.9,.375,1,26.1,0,.000,21.0,0,2,Taj Gibson,134,0,0,31.9,-14.2,-5
.444,9,3,0,4,1,.667,11.3,.836,6,.400,20181212,181,6,18,2,0.0,MIN,4,0.0,1.000,14.2,4,1877.0,1.5,.778,0,12.0,2,.556,7.5,0,4,Dario Šarić,140,0,5,17.0,7.1,-6
.308,13,4,0,3,0,.615,26.6,.678,8,.500,20181212,137,1,20,0,0.0,MIN,1,6.3,.750,29.5,4,1326.0,0.0,.654,1,2.8,1,.154,0.0,0,2,Derrick Rose,145,0,2,6.0,3.4,-8
.000,2,4,0,0,0,.500,26.0,.500,1,0,20181212,122,3,2,1,0.0,MIN,2,33.3,0,7.9,0,944.0,0.0,.500,1,11.9,0,.000,7.4,0,0,Tyus Jones,144,0,0,16.9,-3.8,-16
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20181212,147,2,9,0,7.5,MIN,2,0.0,0,18.6,0,802.0,0.0,.750,0,9.3,1,.167,0.0,1,3,Gorgui Dieng,137,0,1,20.0,1.3,-10
.000,1,1,0,0,0,1.000,19.8,1.000,1,0,20181212,205,0,2,0,0.0,MIN,0,0.0,0,7.1,0,348.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Josh Okogie,147,0,0,0.0,5.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.444,9,8,1,2,1,.556,28.4,.604,5,.500,20181212,115,2,13,1,0.0,SAC,1,27.1,.500,20.2,4,1912.0,1.5,.611,4,3.9,1,.222,4.2,0,3,De'Aaron Fox,131,0,2,3.7,-6.3,-3
.000,8,2,1,0,0,.375,6.8,.500,3,.333,20181212,116,4,8,0,0.0,SAC,4,0.0,0,11.3,0,1857.0,0.0,.500,0,8.1,2,.750,0.0,0,1,Iman Shumpert,132,0,6,15.1,-6.3,+2
1.000,9,3,1,4,1,.556,11.6,.540,5,0,20181212,121,8,14,2,4.6,SAC,6,7.2,.444,20.5,9,1783.0,1.6,.556,1,16.8,0,.000,9.0,2,5,Willie Cauley-Stein,123,0,0,23.6,-3.4,+2
.267,15,3,1,3,0,.600,14.5,.746,9,.444,20181212,143,5,25,0,4.7,SAC,5,5.6,.750,27.2,4,1711.0,0.0,.733,1,10.9,4,.600,0.0,2,4,Nemanja Bjelica,127,0,9,20.5,6.2,+14
.154,13,3,1,1,0,.538,14.6,.720,7,.625,20181212,139,2,20,1,2.6,SAC,1,6.7,.500,24.5,2,1588.0,0.0,.731,1,4.7,5,.615,5.0,1,3,Buddy Hield,132,0,8,4.4,3.9,0
.000,15,6,0,0,0,.600,26.1,.667,9,.400,20181212,155,5,20,2,0.0,SAC,3,0.0,0,21.3,0,1842.0,0.0,.667,0,10.2,2,.333,8.7,0,1,Bogdan Bogdanović,133,0,5,11.4,3.3,+17
