ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,2,2,.600,6.3,.581,9,.000,20190308,114,24,20,3,3.4,DET,21,10.4,.400,19.9,5,2592.0,2.3,.600,2,35.1,0,.067,9.8,2,3,Andre Drummond,96,0,1,55.6,3.0,+8
.263,19,3,1,4,0,.526,14.3,.637,10,.333,20190308,117,3,27,1,0.0,DET,2,12.4,.800,32.7,5,1986.0,0.0,.605,3,5.7,3,.474,4.3,0,2,Blake Griffin,111,0,9,6.9,1.5,-2
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20190308,102,2,4,0,5.8,DET,2,0.0,0,7.0,0,1527.0,0.0,.500,0,5.0,0,.250,0.0,2,2,Bruce Brown,106,0,1,9.0,-3.1,-6
.000,18,2,1,0,2,.556,17.6,.583,10,.200,20190308,105,1,21,0,0.0,DET,1,10.0,0,39.3,0,1367.0,4.3,.583,2,2.8,1,.278,0.0,0,1,Reggie Jackson,103,0,5,5.0,3.1,-5
.000,4,2,1,0,1,.250,10.1,.250,1,.000,20190308,53,0,2,0,0.0,DET,0,33.3,0,12.1,0,1328.0,2.2,.250,2,0.0,0,.500,0.0,0,2,Wayne Ellington,108,0,2,0.0,-11.5,-9
.250,8,3,0,2,0,.625,14.4,.788,5,.500,20190308,166,2,14,0,0.0,DET,2,0.0,1.000,14.4,2,1653.0,0.0,.750,0,4.6,2,.500,0.0,0,2,Luke Kennard,111,0,4,8.3,4.8,+13
.286,7,7,0,1,0,.429,34.6,.444,3,.000,20190308,93,6,7,2,6.0,DET,4,33.7,.500,21.5,2,1486.0,0.0,.429,4,15.3,0,.143,11.4,2,1,Ish Smith,104,0,1,18.5,-0.9,+14
1.000,5,2,0,4,0,.800,12.5,1.042,4,1.000,20190308,179,0,15,0,0.0,DET,0,12.2,.800,17.2,5,1278.0,0.0,1.100,1,0.0,3,.600,0.0,0,5,Langston Galloway,112,0,3,0.0,7.8,+17
.667,3,1,0,0,0,.333,7.2,.258,1,.000,20190308,65,3,2,1,14.0,DET,2,20.5,.000,13.8,2,947.0,0.0,.333,1,12.0,0,.333,8.9,3,1,Thon Maker,98,0,1,14.5,-3.7,+6
0,0,1,0,0,0,0,27.2,0,0,0,20190308,220,0,0,0,0.0,DET,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,113,0,0,0.0,4.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.556,18,2,1,5,1,.500,8.2,.536,9,.333,20190308,91,6,24,1,2.2,CHI,5,18.2,.500,31.8,10,2298.0,1.3,.528,5,9.9,1,.167,3.0,1,3,Zach LaVine,114,0,3,18.4,-4.9,-1
.077,13,0,1,1,0,.462,0.0,.484,6,0,20190308,79,4,13,2,2.3,CHI,2,22.9,1.000,21.2,1,2190.0,0.0,.462,4,6.9,0,.000,6.3,1,5,Robin Lopez,118,0,0,7.7,-12.6,+1
.125,16,2,1,2,1,.438,8.2,.533,7,.333,20190308,106,6,18,0,0.0,CHI,6,5.6,1.000,22.2,2,2150.0,1.4,.500,1,10.6,2,.375,0.0,0,2,Lauri Markkanen,115,0,6,23.6,-0.8,-4
.308,13,8,1,4,2,.692,38.5,.779,9,.250,20190308,157,4,23,0,0.0,CHI,4,6.3,1.000,20.5,4,2043.0,2.9,.731,1,7.4,1,.308,0.0,0,1,Otto Porter Jr.,113,0,4,16.6,15.4,+8
.000,6,3,1,0,2,.500,13.7,.583,3,.500,20190308,102,7,7,1,3.0,CHI,6,25.0,0,12.5,0,1703.0,3.4,.583,2,15.6,1,.333,4.0,1,3,Kris Dunn,107,0,2,29.8,0.3,+5
.400,5,3,0,1,0,.800,22.3,.765,4,0,20190308,122,4,9,1,0.0,CHI,3,25.4,.500,17.5,2,1198.0,0.0,.800,2,12.7,0,.000,5.7,0,1,Ryan Arcidiacono,119,0,0,21.2,0.2,-13
.667,3,0,0,1,0,.667,0.0,.644,2,.000,20190308,138,1,5,1,5.4,CHI,0,0.0,.500,10.9,2,949.0,0.0,.667,0,4.0,0,.333,7.2,1,1,Wayne Selden,117,0,1,0.0,-0.3,-13
.000,5,1,0,0,1,.400,10.5,.400,2,0,20190308,83,2,4,1,0.0,CHI,1,16.7,0,20.2,0,790.0,3.7,.400,1,9.6,0,.000,8.7,0,1,Shaquille Harrison,112,0,0,10.7,-5.4,-2
1.000,2,1,0,1,2,.000,11.1,.174,0,.000,20190308,57,0,1,0,0.0,CHI,0,0.0,.500,12.4,2,619.0,9.4,.000,0,0.0,0,.500,0.0,0,1,Timothé Luwawu-Cabarrot,101,0,1,0.0,-0.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190308,66,1,0,1,0.0,CHI,0,0.0,0,5.8,0,458.0,0.0,.000,0,8.3,0,.000,15.0,0,0,Cristiano Felício,122,0,0,0.0,-10.9,-9
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
