ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,8,1,3,1,.444,28.7,.518,8,.200,20130109,107,2,20,0,1.5,ORL,2,13.4,1.000,25.2,3,2351.0,1.3,.472,3,2.7,1,.278,0.0,1,3,Jameer Nelson,116,0,5,4.9,-1.1,-9
.286,14,1,1,3,0,.286,3.8,.381,4,.200,20130109,67,3,12,0,0.0,ORL,3,20.2,.750,26.6,4,1975.0,0.0,.321,4,4.8,1,.357,0.0,0,6,Arron Afflalo,117,0,5,8.7,-18.3,-11
.000,9,0,1,0,1,.556,0.0,.556,5,0,20130109,101,14,10,3,3.6,ORL,11,18.2,0,15.0,0,1943.0,1.5,.556,2,22.8,0,.000,10.8,2,6,Nikola Vučević,101,0,0,32.6,-4.6,+11
.000,7,2,1,0,1,.714,10.4,.786,5,1.000,20130109,169,5,11,2,2.2,ORL,3,0.0,0,11.7,0,1583.0,1.9,.786,0,10.0,1,.143,8.9,1,2,DeQuan Jones,112,0,1,10.9,8.9,-4
.000,10,1,1,0,0,.600,8.3,.600,6,0,20130109,115,3,12,1,0.0,ORL,2,9.1,0,24.7,0,1183.0,0.0,.600,1,8.0,0,.000,5.9,0,1,Andrew Nicholson,118,0,0,9.7,-1.1,-8
.231,13,4,0,3,0,.385,16.8,.594,5,.500,20130109,136,2,17,0,3.7,ORL,2,0.0,1.000,20.2,3,1886.0,0.0,.538,0,3.4,4,.615,0.0,2,1,J.J. Redick,117,0,8,6.1,6.8,+10
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20130109,87,7,6,3,2.2,ORL,4,11.1,0,15.1,0,1582.0,1.9,.375,1,14.0,0,.375,13.3,1,3,Josh McRoberts,110,0,3,14.6,-7.0,-14
.000,7,1,0,0,0,.571,14.5,.643,4,.500,20130109,143,6,9,2,4.9,ORL,4,0.0,0,26.1,0,713.0,0.0,.643,0,26.6,1,.286,19.7,1,1,Maurice Harkless,105,0,2,32.3,14.7,+4
.000,2,1,0,0,0,1.000,12.5,1.000,2,0,20130109,203,1,4,0,10.7,ORL,1,0.0,0,8.1,0,656.0,0.0,1.000,0,4.8,0,.000,0.0,2,4,Kyle O'Quinn,109,0,0,8.8,5.3,0
.000,5,5,0,0,1,.400,82.2,.400,2,0,20130109,122,0,4,0,6.6,ORL,0,0.0,0,25.1,0,529.0,5.7,.400,0,0.0,0,.000,0.0,1,0,Ish Smith,107,0,0,0.0,21.8,+6
