ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.481,27,3,1,10,3,.556,17.9,.733,15,.727,20151205,145,8,48,0,0.0,IND,8,5.8,.769,35.6,13,2525.0,3.6,.704,2,10.3,8,.407,0.0,0,4,Paul George,110,0,11,19.8,22.7,-12
.000,10,5,1,0,4,.400,18.3,.500,4,.400,20151205,112,2,10,0,1.8,IND,2,9.1,0,11.4,0,2493.0,4.9,.500,1,2.6,2,.500,0.0,1,0,George Hill,113,0,5,5.0,6.4,-3
.800,10,0,1,7,0,.200,0.0,.444,2,.167,20151205,107,3,12,1,0.0,IND,2,0.0,.875,16.8,8,2078.0,0.0,.250,0,4.7,1,.600,3.3,0,3,C.J. Miles,124,0,6,6.0,-6.3,-2
.182,11,4,1,2,1,.182,18.9,.253,2,.000,20151205,60,1,6,0,2.5,IND,1,20.2,1.000,20.9,2,1842.0,1.6,.182,3,1.8,0,.182,0.0,1,4,Monta Ellis,120,0,2,3.4,-12.1,-9
.667,3,1,1,0,2,1.000,6.9,.773,3,0,20151205,85,5,6,1,0.0,IND,4,43.6,.000,12.7,2,1399.0,4.3,1.000,3,11.6,0,.000,4.8,0,6,Ian Mahinmi,109,0,0,17.8,-3.7,-12
.500,14,3,0,6,0,.571,18.3,.673,8,.333,20151205,133,3,23,2,0.0,IND,1,10.5,.857,25.4,7,1942.0,0.0,.607,2,5.0,1,.214,7.0,0,3,Rodney Stuckey,125,0,3,3.2,4.8,+2
.222,9,0,0,2,0,.444,0.0,.506,4,.000,20151205,109,8,10,6,0.0,IND,2,16.8,1.000,22.4,2,1373.0,0.0,.444,2,18.9,0,.111,29.6,0,5,Jordan Hill,122,0,1,9.1,-8.5,+1
.000,4,1,0,0,0,.250,6.2,.250,1,0,20151205,75,8,2,2,0.0,IND,6,20.0,0,9.5,0,1361.0,0.0,.250,1,19.1,0,.000,9.9,0,6,Lavoy Allen,114,0,0,27.5,-9.7,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20151205,37,6,2,0,0.0,IND,6,16.7,0,17.5,0,886.0,0.0,.200,1,22.0,0,.200,0.0,0,3,Chase Budinger,108,0,1,42.2,-17.2,+20
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.375,24,1,1,7,1,.583,4.7,.626,14,0,20151205,134,13,35,7,1.9,UTA,6,6.7,.778,29.6,9,2612.0,1.2,.583,2,16.2,0,.000,16.7,1,3,Derrick Favors,113,0,0,15.5,6.8,+3
.714,14,5,1,9,2,.357,16.5,.598,5,.375,20151205,121,5,22,3,0.0,UTA,2,17.9,.900,22.2,10,2608.0,2.3,.464,4,6.2,3,.571,7.2,0,3,Gordon Hayward,115,0,8,5.2,3.6,-4
.400,5,2,1,2,0,.400,13.5,.510,2,.000,20151205,132,4,6,0,0.0,UTA,4,0.0,1.000,12.2,2,1243.0,0.0,.400,0,10.4,0,.200,0.0,0,6,Rodney Hood,115,0,1,21.8,-5.6,+13
.000,4,1,1,0,0,.500,7.1,.500,2,0,20151205,136,5,4,2,0.0,UTA,3,0.0,0,8.7,0,1191.0,0.0,.500,0,13.6,0,.000,10.5,0,1,Trey Lyles,117,0,0,17.0,-0.1,+11
.125,8,1,1,1,1,.625,10.1,.770,5,.667,20151205,124,2,13,0,0.0,UTA,2,19.2,1.000,24.4,1,1104.0,2.8,.750,2,5.9,2,.375,0.0,0,2,Raul Neto,112,0,3,12.3,7.0,-1
.059,17,7,0,1,0,.471,36.4,.545,8,.250,20151205,137,3,19,0,0.0,UTA,3,0.0,1.000,22.3,1,2015.0,0.0,.529,0,4.8,2,.471,0.0,0,1,Trey Burke,119,0,8,10.1,5.9,+6
.545,11,2,0,2,0,.273,8.4,.330,3,.333,20151205,82,5,9,1,0.0,UTA,4,6.8,.333,19.1,6,1976.0,0.0,.318,1,8.2,1,.273,3.2,0,4,Alec Burks,118,0,3,13.7,-9.8,+1
1.333,6,0,0,6,1,.333,0.0,.525,2,0,20151205,106,14,10,6,3.5,UTA,8,24.0,.750,22.9,8,1408.0,2.2,.333,3,32.3,0,.000,26.6,1,4,Trevor Booker,103,0,0,38.4,-2.2,+6
.000,1,1,0,0,2,1.000,12.6,1.000,1,0,20151205,99,1,2,0,0.0,UTA,1,50.0,0,7.8,0,662.0,9.2,1.000,1,4.9,0,.000,0.0,0,4,Elijah Millsap,98,0,0,10.2,3.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151205,46,2,2,0,8.7,UTA,2,50.0,0,18.2,0,568.0,0.0,.500,2,11.4,0,.000,0.0,1,1,Jeff Withey,109,0,0,23.8,-10.8,0
0,0,1,0,0,0,0,20.4,0,0,0,20151205,219,0,0,0,0.0,UTA,0,0,0,0.0,0,363.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Johnson,122,0,0,0.0,-0.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151205,0,0,0,0,0.0,UTA,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Ingles,122,0,0,0.0,-5.7,-8
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
