ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.125,16,2,1,2,0,.438,11.4,.474,7,.000,20070518,82,8,16,0,2.2,NJN,8,15.1,1.000,22.2,2,2712.0,0.0,.438,3,10.4,0,.125,0.0,1,2,Richard Jefferson,103,0,2,19.8,-3.1,-19
.350,20,8,1,4,2,.350,47.5,.412,7,.143,20070518,99,12,19,2,0.0,NJN,10,0.0,.571,26.5,7,2640.0,2.5,.375,0,16.0,1,.350,5.6,0,1,Jason Kidd,98,0,7,25.4,8.8,-2
.455,11,4,1,3,1,.364,21.8,.417,4,.000,20070518,72,5,11,2,2.4,NJN,3,27.5,.600,22.3,5,2476.0,1.3,.364,5,7.1,0,.182,6.0,1,3,Vince Carter,103,0,2,8.1,-5.3,-11
.875,8,1,1,6,2,.500,6.1,.632,4,0,20070518,112,7,14,1,0.0,NJN,6,15.3,.857,17.6,7,2251.0,3.0,.500,2,10.9,0,.000,3.3,0,3,Mikki Moore,99,0,0,17.9,2.7,+10
.667,3,1,1,0,0,.333,6.9,.258,1,0,20070518,38,2,2,0,0.0,NJN,2,34.0,.000,10.3,2,1726.0,0.0,.333,2,4.1,0,.000,0.0,0,3,Jason Collins,108,0,0,7.8,-10.4,-1
.500,4,0,0,2,0,.500,0.0,.717,2,1.000,20070518,147,1,7,1,0.0,NJN,0,0.0,1.000,15.1,2,979.0,0.0,.625,0,3.6,1,.250,7.5,0,1,Antoine Wright,110,0,1,0.0,5.1,-9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20070518,69,5,3,1,0.0,NJN,4,50.0,0,12.9,0,940.0,3.6,.750,2,18.7,1,1.000,7.9,0,1,Boštjan Nachbar,95,0,2,28.5,-2.0,-18
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070518,0,1,0,0,0.0,NJN,1,33.3,0,33.0,0,276.0,0.0,.000,1,12.7,0,1.000,0.0,0,2,Eddie House,101,0,2,24.3,-41.3,-11
.000,1,1,0,0,0,.000,49.7,.000,0,0,20070518,40,1,0,0,0.0,NJN,1,0.0,0,13.6,0,223.0,0.0,.000,0,15.7,0,.000,0.0,0,0,Josh Boone,103,0,0,30.0,2.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070518,0,0,0,0,0.0,NJN,0,0.0,0,28.3,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marcus Williams,110,0,0,0.0,-26.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070518,0,0,0,0,0.0,NJN,0,0.0,0,42.1,0,72.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hassan Adams,110,0,0,0.0,-36.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
