ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,4,1,.667,12.7,.727,8,0,20091209,143,8,20,1,1.6,POR,7,6.8,1.000,17.8,4,2338.0,1.3,.667,1,11.5,0,.000,3.2,1,4,LaMarcus Aldridge,98,0,0,18.3,7.0,+13
.000,7,6,1,0,1,.286,20.3,.429,2,.500,20091209,107,3,6,1,0.0,POR,2,12.5,0,9.7,0,2331.0,1.3,.429,1,4.3,2,.571,3.2,0,1,Steve Blake,105,0,4,5.3,-0.9,+10
.476,21,5,1,6,0,.524,26.9,.571,11,.333,20091209,120,7,29,1,0.0,POR,6,3.8,.600,34.1,10,2186.0,0.0,.548,1,10.7,1,.143,3.4,0,2,Brandon Roy,102,0,3,16.8,6.3,+16
.000,8,1,1,0,0,.250,4.6,.313,2,.250,20091209,70,5,5,1,2.2,POR,4,11.1,0,14.4,0,1770.0,0.0,.313,1,9.5,1,.500,4.2,1,2,Martell Webster,102,0,4,13.8,-7.1,0
1.000,7,0,1,4,0,.571,0.0,.595,4,0,20091209,121,8,12,3,2.2,POR,5,9.0,.571,17.7,7,1768.0,0.0,.571,1,15.2,0,.000,12.5,1,3,Joel Przybilla,101,0,0,17.3,-1.5,+16
.333,12,2,0,3,4,.417,12.9,.545,5,.400,20091209,101,1,15,0,2.5,POR,1,12.7,.750,29.4,4,1513.0,8.3,.500,2,2.2,2,.417,0.0,1,3,Andre Miller,89,0,5,4.1,9.3,+8
.000,3,1,0,0,0,1.000,8.0,1.000,3,0,20091209,107,3,6,0,3.4,POR,3,40.0,0,12.4,0,1144.0,0.0,1.000,2,8.8,0,.000,0.0,1,5,Juwan Howard,100,0,0,16.1,-2.0,-2
.400,5,2,0,1,0,.400,21.3,.425,2,0,20091209,86,2,5,0,0.0,POR,2,14.5,.500,23.2,2,840.0,0.0,.400,1,8.0,0,.000,0.0,0,1,Jerryd Bayless,103,0,0,14.6,-7.3,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091209,87,3,4,1,0.0,POR,2,20.0,0,27.7,0,510.0,0.0,.500,1,19.7,0,.000,14.5,0,2,Dante Cunningham,99,0,0,24.0,-11.7,-5
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
