ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.500,0.0,.500,5,.000,20150405,85,10,10,3,4.9,MIA,7,23.1,0,16.7,0,2150.0,1.4,.500,3,14.6,0,.100,9.6,2,5,Udonis Haslem,116,0,1,18.8,-6.3,-26
.400,10,5,1,2,0,.600,24.3,.638,6,.500,20150405,118,3,15,1,0.0,MIA,2,14.5,.500,18.3,4,2070.0,0.0,.650,2,4.5,1,.200,3.3,0,3,Goran Dragić,129,0,2,5.6,-0.9,-21
.333,21,3,1,5,2,.524,20.2,.561,11,.000,20150405,99,1,27,0,2.6,MIA,1,14.2,.714,38.6,7,2010.0,3.1,.524,4,1.6,0,.095,0.0,1,0,Dwyane Wade,123,0,2,2.9,5.9,-14
.125,8,0,1,1,1,.125,0.0,.178,1,.000,20150405,35,9,3,0,3.0,MIA,9,10.6,1.000,14.8,1,1764.0,1.8,.125,1,16.0,0,.375,0.0,1,1,Luol Deng,111,0,3,29.4,-10.9,-14
.000,3,1,1,0,1,.333,7.4,.333,1,.000,20150405,59,0,2,0,9.3,MIA,0,25.0,0,9.8,0,1129.0,2.8,.333,1,0.0,0,.667,0.0,2,3,Henry Walker,122,0,2,0.0,-3.8,-11
.364,11,1,0,4,0,.545,6.4,.666,6,.250,20150405,140,5,17,1,0.0,MIA,4,0.0,1.000,21.0,4,1678.0,0.0,.591,0,9.3,1,.364,4.1,0,4,James Ennis III,124,0,4,13.7,3.5,-7
.000,8,2,0,0,1,.125,10.1,.125,1,.000,20150405,37,1,2,1,0.0,MIA,0,20.0,0,17.1,0,1616.0,1.9,.125,2,1.9,0,.375,4.2,0,5,Mario Chalmers,127,0,3,0.0,-18.4,-19
.200,5,0,0,0,0,.800,0.0,.735,4,0,20150405,114,4,8,0,0.0,MIA,4,15.5,.000,19.0,1,934.0,0.0,.800,1,13.4,0,.000,0.0,0,3,Michael Beasley,118,0,0,24.7,-3.0,0
.400,5,1,0,1,1,.400,12.2,.425,2,.000,20150405,101,3,5,1,6.6,MIA,2,0.0,.500,20.5,2,792.0,3.9,.400,0,11.9,0,.400,8.7,1,1,Tyler Johnson,112,0,2,14.5,5.5,-2
.000,1,2,0,0,0,.000,60.6,.000,0,.000,20150405,72,1,0,0,0.0,MIA,1,0.0,0,10.7,0,257.0,0.0,.000,0,12.2,0,1.000,0.0,0,0,Zoran Dragić,120,0,1,22.4,1.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
2.400,5,1,1,10,0,.200,5.2,.584,1,.000,20150405,149,6,12,1,0.0,IND,5,0.0,.833,16.7,12,1582.0,0.0,.200,0,11.9,0,.200,3.6,0,2,David West,99,0,1,21.7,0.0,+15
.800,5,5,1,3,2,.000,25.2,.222,0,.000,20150405,107,6,3,1,0.0,IND,5,0.0,.750,11.3,4,1543.0,4.0,.000,0,12.2,0,.400,3.7,0,2,George Hill,91,0,2,22.2,-1.5,+11
.000,13,2,1,0,0,.462,14.5,.654,6,.500,20150405,121,1,17,0,3.0,IND,1,13.3,0,25.1,0,1538.0,0.0,.654,2,2.0,5,.769,0.0,1,2,C.J. Miles,100,0,10,4.5,6.2,+5
.400,10,1,1,4,0,.600,7.3,.808,6,.600,20150405,180,6,19,2,0.0,IND,4,0.0,1.000,19.7,4,1537.0,0.0,.750,0,12.2,3,.500,7.5,0,0,Solomon Hill,100,0,5,17.8,14.3,+13
.364,11,1,1,3,0,.182,7.3,.274,2,0,20150405,91,7,7,6,11.4,IND,1,7.3,.750,29.0,4,1223.0,0.0,.182,1,17.9,0,.000,28.3,3,2,Roy Hibbert,92,0,0,5.6,-10.0,+15
.200,5,7,0,0,0,.400,41.1,.368,2,.000,20150405,113,1,4,0,0.0,IND,1,15.5,.000,11.2,1,1482.0,0.0,.400,1,2.1,0,.400,0.0,0,1,Rodney Stuckey,102,0,2,4.6,-2.1,+9
.000,4,2,0,0,0,.500,13.0,.625,2,.500,20150405,155,0,5,0,0.0,IND,0,0.0,0,7.6,0,1351.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Donald Sloan,103,0,2,0.0,-1.9,+14
4.000,2,1,0,1,2,.500,6.7,.272,1,0,20150405,57,9,3,2,11.3,IND,7,26.6,.125,15.7,8,1235.0,5.0,.500,2,22.8,0,.000,9.3,3,4,Ian Mahinmi,76,0,0,38.9,-1.8,+10
.200,15,1,0,3,0,.667,22.5,.705,10,0,20150405,150,12,23,7,0.0,IND,5,5.8,1.000,39.7,3,1124.0,0.0,.667,1,33.4,0,.000,35.9,0,3,Luis Scola,97,0,0,30.5,17.0,+7
.000,12,2,0,0,2,.417,32.1,.542,5,.500,20150405,94,2,13,0,0.0,IND,2,20.0,0,44.2,0,874.0,7.1,.542,3,7.2,3,.500,0.0,0,3,Paul George,86,0,6,15.7,4.9,+12
0,0,0,0,0,0,0,0.0,0,0,0,20150405,45,4,0,1,0.0,IND,3,100.0,0,6.3,0,412.0,0.0,0,1,30.4,0,0,14.0,0,2,Lavoy Allen,94,0,0,49.9,-13.2,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20150405,157,0,3,0,0.0,IND,0,0.0,0,15.8,0,325.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Damjan Rudež,103,0,1,0.0,6.4,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150405,300,1,3,0,0.0,IND,1,0.0,0,14.8,0,174.0,0.0,1.500,0,18.0,1,1.000,0.0,0,1,Chris Copeland,95,0,1,39.4,28.6,+1
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
