ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.600,0.0,.800,6,.571,20120102,146,2,16,0,0.0,SAS,2,0.0,0,14.4,0,1996.0,1.6,.800,0,4.2,4,.700,0.0,0,2,Richard Jefferson,123,0,7,10.3,4.0,-5
.545,11,9,1,5,2,.273,45.0,.403,3,0,20120102,112,2,11,0,0.0,SAS,2,0.0,.833,21.3,6,1840.0,3.6,.273,0,4.6,0,.000,0.0,0,0,Tony Parker,119,0,0,11.2,2.0,-3
.167,12,5,1,2,0,.583,35.2,.621,7,0,20120102,124,2,16,0,3.4,SAS,2,7.2,1.000,23.5,2,1695.0,0.0,.583,1,5.0,0,.000,0.0,1,1,Tim Duncan,124,0,0,12.1,7.2,-15
.222,9,2,1,2,1,.222,10.6,.304,2,0,20120102,75,3,6,3,0.0,SAS,0,16.8,1.000,20.5,2,1666.0,2.0,.222,2,7.6,0,.000,13.0,0,4,DeJuan Blair,123,0,0,0.0,-13.8,-6
.167,6,2,1,1,1,.500,30.8,.621,3,.333,20120102,133,2,8,0,0.0,SAS,2,0.0,1.000,24.3,1,760.0,4.3,.583,0,11.1,1,.500,0.0,0,1,Manu Ginóbili,114,0,3,27.1,11.2,-5
.333,6,1,0,1,1,.167,6.4,.291,1,.200,20120102,52,2,4,0,0.0,SAS,2,22.5,.500,19.1,2,1335.0,2.4,.250,2,6.3,1,.833,0.0,0,0,James Anderson,120,0,5,15.4,-12.5,-11
.571,7,0,0,2,0,.714,0.0,.685,5,0,20120102,104,3,12,1,4.7,SAS,2,18.6,.500,25.5,4,1214.0,0.0,.714,2,10.5,0,.000,5.9,1,4,Tiago Splitter,122,0,0,16.9,-5.9,-4
.333,6,1,0,2,2,.333,9.1,.436,2,0,20120102,112,3,6,2,0.0,SAS,1,0.0,1.000,19.0,2,1042.0,6.3,.333,0,12.2,0,.000,13.8,0,1,Kawhi Leonard,112,0,0,9.9,1.5,-2
.000,3,5,0,0,1,.667,45.5,.667,2,0,20120102,132,2,4,1,0.0,SAS,1,25.0,0,11.1,0,1040.0,3.1,.667,1,8.1,0,.000,6.9,0,2,T.J. Ford,119,0,0,9.9,1.9,-7
.333,6,0,0,2,0,.500,0.0,.654,3,.500,20120102,115,3,9,1,5.6,SAS,2,12.7,1.000,22.1,2,1023.0,0.0,.583,1,12.4,1,.333,7.0,1,0,Danny Green,121,0,2,20.1,1.6,+5
.000,6,1,0,0,0,.333,12.7,.333,2,.000,20120102,86,6,4,1,0.0,SAS,5,0.0,0,21.8,0,789.0,0.0,.333,0,32.2,0,.500,9.1,0,0,Matt Bonner,119,0,3,65.2,-6.4,+3
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.333,15,1,1,4,3,.533,3.4,.698,8,.444,20120102,110,15,24,3,3.6,MIN,12,25.9,.800,26.5,5,2612.0,3.8,.667,6,24.3,4,.600,11.8,2,2,Kevin Love,97,0,9,33.1,4.6,+10
.133,15,3,1,1,0,.533,10.4,.598,8,1.000,20120102,112,5,19,1,1.8,MIN,4,15.9,.500,21.8,2,2586.0,0.0,.600,3,8.2,2,.133,4.0,1,3,Michael Beasley,113,0,2,11.1,-1.4,+10
.400,10,9,1,3,0,.700,37.9,.808,7,.667,20120102,148,1,19,0,2.2,MIN,1,20.3,.750,20.4,4,2160.0,0.0,.800,3,2.0,2,.300,0.0,1,3,Luke Ridnour,115,0,3,3.3,7.4,+6
.000,6,1,1,0,1,1.000,5.2,1.167,6,1.000,20120102,159,2,14,0,2.6,MIN,2,25.0,0,13.4,0,1774.0,1.8,1.167,2,4.8,2,.333,0.0,1,1,Wesley Johnson,109,0,2,8.1,11.6,+7
.000,9,1,1,0,0,.556,7.3,.556,5,0,20120102,126,6,10,1,3.5,MIN,5,0.0,0,20.3,0,1319.0,0.0,.556,0,19.3,0,.000,7.8,1,2,Darko Miličić,107,0,0,27.3,0.8,+19
.000,8,3,0,0,0,.375,17.4,.375,3,.000,20120102,81,2,6,0,3.3,MIN,2,20.0,0,21.0,0,1421.0,0.0,.375,2,6.0,0,.250,0.0,1,1,Ricky Rubio,112,0,2,10.1,-9.5,+1
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20120102,126,6,5,2,0.0,MIN,4,20.5,1.000,10.3,2,1419.0,0.0,.500,1,17.9,1,.667,14.5,0,1,Anthony Tolliver,112,0,2,20.3,-0.7,-7
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20120102,152,1,7,0,0.0,MIN,1,25.0,0,16.9,0,704.0,0.0,1.167,1,6.0,1,.333,0.0,0,3,Derrick Williams,114,0,1,10.2,3.8,-2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20120102,59,0,2,0,0.0,MIN,0,25.8,1.000,28.6,2,405.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Wayne Ellington,117,0,0,0.0,-26.9,+6
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
