threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,10,17.1,20141110,ATL,14.1,4,20.1,0,.357,0.7,2,2,0.0,4,1,97,.571,2154.0,18.6,2,1,4,1.5,11.0,110,1.000,.286,.333,+7,.514,0,1,14.6,9,7,3,DeMarre Carroll,1,6
.286,4,7.3,20141110,ATL,3.7,4,10.7,0,.536,4.3,2,4,0.0,4,3,92,.286,2027.0,20.2,6,3,1,4.9,15.4,99,1.000,.429,.750,+7,.603,0,3,28.6,19,14,4,Paul Millsap,1,3
.692,8,14.8,20141110,ATL,3.8,6,25.2,0,.423,3.8,2,0,0.0,6,2,98,.462,1997.0,0.0,4,3,1,0.0,13.6,124,1.000,.308,.333,+5,.543,0,0,22.9,17,13,9,Kyle Korver,1,7
.000,6,11.7,20141110,ATL,4.0,2,19.0,2,.556,3.8,1,1,5.3,2,2,93,.222,1890.0,9.2,5,0,1,1.7,7.9,116,1.000,.556,0,-2,.607,0,1,16.9,12,9,0,Al Horford,1,5
.750,0,0.0,20141110,ATL,0.0,3,0.0,1,.000,-9.1,6,3,3.3,4,1,104,1.000,1526.0,34.2,0,0,0,0.0,41.9,68,.750,.000,.000,-2,.260,0,0,16.8,3,4,3,Jeff Teague,1,0
.125,4,8.8,20141110,ATL,4.5,6,12.9,0,.500,2.4,4,4,0.0,6,0,98,.750,1675.0,27.3,4,0,1,2.0,34.2,108,1.000,.500,.000,+12,.658,0,1,25.6,14,8,1,Dennis Schröder,0,3
.200,2,5.7,20141110,ATL,5.9,0,5.6,0,.400,1.5,3,0,0.0,0,3,99,.000,1287.0,0.0,2,0,1,2.6,29.8,114,0,.400,.000,-6,.400,0,1,11.4,4,5,1,Thabo Sefolosha,0,1
.750,2,7.5,20141110,ATL,0.0,0,14.5,0,.625,-1.4,0,0,0.0,0,2,101,.000,991.0,0.0,2,1,0,0.0,0.0,118,0,.500,.333,+10,.625,0,0,11.8,5,4,3,Pero Antić,0,2
.429,2,8.7,20141110,ATL,0.0,2,16.9,0,.429,-5.3,0,1,0.0,2,2,100,.286,853.0,11.3,2,2,0,0.0,0.0,91,1.000,.286,.667,-1,.508,0,0,30.5,8,7,3,Mike Scott,0,2
0,0,0,20141110,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20141110,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
