threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,19,22.4,20160311,NYK,22.5,2,22.1,1,.600,2.6,2,5,1.9,2,1,108,.133,2661.0,23.9,9,0,10,1.2,8.9,109,1.000,.600,0,-7,.630,0,1,20.9,20,15,0,Robin Lopez,1,9
.188,6,7.3,20160311,NYK,0.0,3,15.2,0,.531,0.3,4,3,0.0,3,4,111,.188,2587.0,14.8,8,1,0,1.2,17.7,105,1.000,.500,.333,-7,.577,0,1,20.9,20,16,3,Carmelo Anthony,1,6
.714,4,5.4,20160311,NYK,0.0,0,11.3,0,.143,-8.8,7,1,0.0,0,6,112,.000,2308.0,12.5,1,0,0,1.4,26.7,65,0,.143,.000,-7,.143,0,1,9.2,2,7,5,José Calderón,1,4
.235,4,6.7,20160311,NYK,0.0,10,14.0,1,.382,5.5,2,1,2.7,11,3,108,.647,1873.0,4.4,6,1,0,1.7,12.4,114,.909,.353,.250,-2,.527,0,1,32.5,23,17,4,Kristaps Porziņģis,1,4
.714,2,3.7,20160311,NYK,0.0,2,7.8,0,.500,0.7,3,0,0.0,2,2,116,.286,1677.0,0.0,3,1,0,0.0,17.9,132,1.000,.429,.200,-6,.571,0,0,12.5,9,7,5,Sasha Vujačić,1,2
.286,5,12.3,20160311,NYK,9.4,0,15.4,1,.214,-3.5,2,2,4.0,0,3,99,.000,1274.0,22.2,1,1,2,4.9,14.2,57,0,.143,.500,-3,.214,0,2,18.8,3,7,2,Langston Galloway,0,3
.111,6,20.1,20160311,NYK,12.8,5,28.0,0,.444,10.1,1,0,0.0,7,0,110,.778,934.0,0.0,4,0,2,0.0,14.2,124,.714,.444,.000,-4,.538,0,0,34.5,13,9,1,Derrick Williams,0,4
.000,1,4.5,20160311,NYK,0.0,0,9.4,0,.500,-1.7,1,1,0.0,0,1,105,.000,698.0,20.0,2,0,0,4.5,16.0,84,0,.500,0,+3,.500,0,1,19.1,4,4,0,Jerian Grant,0,1
.000,1,8.0,20160311,NYK,0.0,0,16.8,0,.000,-11.1,1,1,0.0,0,0,114,.000,389.0,50.0,0,0,0,0.0,21.8,23,0,.000,0,-2,.000,0,0,13.7,0,1,0,Kyle O'Quinn,0,1
0,0,0,20160311,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160311,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160311,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160311,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
.182,6,7.0,20160311,LAC,2.4,4,11.1,1,.591,4.4,4,0,1.7,5,2,108,.455,2699.0,0.0,6,1,1,0.0,13.5,145,.800,.545,.500,+7,.644,0,0,13.4,17,11,2,Jeff Green,1,5
.000,19,26.3,20160311,LAC,11.6,2,39.7,6,.571,3.9,0,2,12.1,2,4,86,.286,2265.0,20.2,4,0,4,1.4,0.0,115,1.000,.571,0,+7,.635,0,1,12.0,10,7,0,DeAndre Jordan,1,15
.412,4,6.1,20160311,LAC,0.0,2,11.8,0,.647,16.3,15,4,0.0,4,1,102,.235,2039.0,17.6,9,4,0,3.1,83.8,127,.500,.529,.571,+8,.640,0,2,30.6,24,17,7,Chris Paul,1,4
.667,2,3.4,20160311,LAC,0.0,4,6.5,0,.533,2.4,1,1,0.0,4,1,111,.267,1835.0,5.6,6,4,0,0.0,5.5,117,1.000,.400,.400,+13,.597,0,0,26.5,20,15,10,J.J. Redick,1,2
.500,4,8.9,20160311,LAC,0.0,0,17.1,0,.417,-8.9,0,1,0.0,1,4,101,.083,1407.0,7.4,4,2,0,2.2,0.0,74,.000,.333,.333,+12,.402,0,1,26.2,10,12,6,Wesley Johnson,1,4
.000,6,13.4,20160311,LAC,18.7,0,8.6,1,.333,-13.7,0,3,3.3,0,6,103,.000,1403.0,50.0,1,0,4,2.2,0.0,67,0,.333,0,-10,.333,0,1,11.7,2,3,0,Cole Aldrich,0,2
.231,1,2.7,20160311,LAC,0.0,0,5.2,0,.385,-11.0,1,1,0.0,0,2,111,.000,1156.0,7.1,4,2,0,0.0,8.9,77,0,.308,.667,-9,.385,0,0,33.2,10,13,3,Jamal Crawford,0,1
.143,2,5.5,20160311,LAC,5.7,0,5.2,0,.571,4.8,2,1,0.0,0,2,99,.000,1147.0,12.5,4,0,1,5.4,18.0,112,0,.571,.000,+6,.571,0,2,19.1,8,7,1,Austin Rivers,0,1
0,0,0.0,20160311,LAC,0.0,0,0.0,1,0,9.9,0,0,10.2,0,0,92,0,449.0,0,0,0,0,6.9,0.0,0,0,0,0,+1,0,0,1,0.0,0,0,0,Pablo Prigioni,0,0
0,0,0,20160311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Stepheson,0,0
0,0,0,20160311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20160311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20160311,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20160311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
