threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,4.9,20180129,MIN,0.0,0,10.7,1,.643,3.0,3,1,2.8,0,3,111,.000,2250.0,6.7,8,2,0,2.7,13.4,119,0,.571,.500,+7,.643,0,2,18.5,18,14,4,Andrew Wiggins,1,3
.200,7,11.7,20180129,MIN,6.1,9,18.4,1,.500,0.7,3,4,2.9,9,2,112,.600,2179.0,17.4,7,1,2,1.4,13.3,112,1.000,.467,.333,+1,.633,0,1,29.2,24,15,3,Jimmy Butler,1,5
.167,0,0.0,20180129,MIN,0.0,0,0.0,1,.083,-9.5,10,2,3.1,1,4,106,.083,2085.0,13.9,1,0,0,5.7,36.7,52,.000,.083,.000,+5,.080,0,4,19.2,2,12,2,Jeff Teague,1,0
.000,4,7.1,20180129,MIN,6.5,1,7.8,1,.667,7.5,2,0,3.1,2,2,104,.167,2058.0,0.0,8,0,2,5.8,10.1,137,.500,.667,0,+2,.660,0,4,17.3,17,12,0,Taj Gibson,1,2
.250,13,24.6,20180129,MIN,3.5,2,49.9,1,.813,5.8,3,3,3.3,2,3,102,.250,1923.0,25.3,6,1,1,3.1,15.0,125,1.000,.750,.500,-2,.845,0,2,17.1,15,8,2,Karl-Anthony Towns,1,12
.571,2,6.7,20180129,MIN,6.2,2,7.4,0,.571,0.2,1,1,0.0,3,2,113,.429,1081.0,10.7,3,2,1,2.8,8.6,111,.667,.429,.500,-14,.601,0,1,23.9,10,7,4,Jamal Crawford,0,1
.000,3,11.4,20180129,MIN,0.0,1,25.1,0,.714,-0.8,0,1,0.0,1,1,116,.143,957.0,11.8,5,0,0,0.0,0.0,118,1.000,.714,0,-3,.739,0,0,24.4,11,7,0,Gorgui Dieng,0,3
1.000,3,13.3,20180129,MIN,8.1,0,19.5,0,.750,0.6,1,1,0.0,0,1,109,.000,822.0,33.3,1,1,1,3.6,9.9,111,0,.500,.500,-7,.750,0,1,10.1,3,2,2,Nemanja Bjelica,0,2
.500,0,0.0,20180129,MIN,0.0,0,0.0,0,.000,-20.5,1,0,0.0,0,0,121,.000,795.0,0.0,0,0,0,0.0,9.3,16,0,.000,.000,-10,.000,0,0,13.9,0,4,2,Tyus Jones,0,0
.000,0,0.0,20180129,MIN,0.0,0,0.0,0,.000,-28.6,0,0,0.0,0,0,121,.000,250.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,22.2,0,2,0,Marcus Georges-Hunt,0,0
0,0,0,20180129,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20180129,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20180129,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
.133,2,3.6,20180129,ATL,0.0,8,6.6,1,.333,-3.9,11,7,2.2,9,2,103,.600,2034.0,27.0,5,0,0,2.9,48.8,94,.889,.333,.000,-2,.475,0,2,34.3,18,15,2,Dennis Schröder,1,2
.571,4,8.0,20180129,ATL,0.0,2,14.7,2,.714,9.3,4,3,4.9,3,3,102,.214,1821.0,16.4,8,4,0,1.6,24.0,119,.667,.571,.500,+20,.718,0,1,27.1,22,14,8,Kent Bazemore,1,4
.500,4,8.0,20180129,ATL,0.0,0,14.8,2,.500,-1.4,0,1,5.0,0,1,98,.000,1813.0,9.1,5,0,0,3.3,0.0,88,0,.500,.000,+12,.500,0,2,16.3,10,10,5,Ersan İlyasova,1,4
.600,4,9.9,20180129,ATL,0.0,0,18.1,0,.150,-20.8,1,1,0.0,0,4,110,.000,1478.0,9.1,1,1,0,0.0,5.3,37,0,.100,.167,-19,.150,0,0,20.0,3,10,6,Taurean Prince,1,4
.000,6,27.4,20180129,ATL,30.1,0,25.2,1,1.000,9.5,0,1,5.6,0,1,95,.000,797.0,25.0,3,0,3,3.8,0.0,151,0,1.000,0,-6,1.000,0,1,13.5,6,3,0,Miles Plumlee,1,3
.333,1,2.4,20180129,ATL,0.0,0,4.4,0,.750,7.8,7,2,0.0,0,1,104,.000,1506.0,25.0,4,1,0,4.0,42.7,133,0,.667,.500,+9,.750,0,2,14.3,9,6,2,Malcolm Delaney,0,1
.000,11,32.8,20180129,ATL,19.7,0,43.9,0,1.000,-1.9,0,3,0.0,0,1,105,.000,1221.0,42.9,4,0,3,0.0,0.0,106,0,1.000,0,-4,1.000,0,0,15.4,8,4,0,John Collins,0,8
.667,6,19.6,20180129,ATL,7.2,2,30.0,0,1.333,10.5,2,2,0.0,2,2,108,.667,1117.0,34.0,3,2,1,0.0,16.5,153,1.000,1.000,1.000,-3,1.289,0,0,14.2,10,3,2,Dewayne Dedmon,0,5
.833,0,0.0,20180129,ATL,0.0,2,0.0,0,.500,-5.7,1,1,0.0,2,2,113,.333,996.0,12.7,2,2,0,0.0,8.7,108,1.000,.333,.400,0,.581,0,0,21.3,8,6,5,Marco Belinelli,0,0
.500,4,18.0,20180129,ATL,0.0,0,33.0,2,.750,8.7,1,0,11.1,0,1,96,.000,812.0,0.0,1,1,0,0.0,10.0,157,0,.500,1.000,+11,.750,0,0,6.6,3,2,1,Mike Muscala,0,4
.500,2,9.1,20180129,ATL,9.9,0,8.3,0,.667,4.1,0,0,0.0,0,0,112,.000,805.0,0.0,3,2,1,0.0,0.0,131,0,.500,.667,+7,.667,0,0,20.1,8,6,3,Tyler Dorsey,0,1
0,0,0,20180129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20180129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,0
0,0,0,20180129,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20180129,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20180129,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20180129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
