threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,14.9,20140102,POR,4.8,0,22.7,1,.667,9.8,7,0,2.8,0,1,108,.000,1654.0,0.0,3,2,1,0.0,25.0,180,0,.500,.667,+15,.667,0,0,9.4,8,6,3,Nicolas Batum,1,6
.545,1,2.2,20140102,POR,5.0,4,0.0,0,.955,11.0,2,2,0.0,5,2,115,.455,1616.0,13.2,8,5,1,0.0,9.0,161,.800,.727,.833,+15,.947,0,0,24.4,25,11,6,Wesley Matthews,1,0
.000,5,11.3,20140102,POR,15.5,0,8.1,1,.700,-2.0,0,3,2.9,1,1,102,.100,1550.0,22.3,7,0,3,3.9,0.0,107,.000,.700,0,+25,.670,0,2,22.5,14,10,0,Robin Lopez,1,2
.556,0,0.0,20140102,POR,0.0,0,0.0,0,.833,14.1,10,3,0.0,0,5,104,.000,1274.0,25.0,6,3,0,4.7,55.9,150,0,.667,.600,+17,.833,0,2,24.4,15,9,5,Mo Williams,0,0
.286,10,29.9,20140102,POR,13.6,0,42.6,0,.571,-0.3,2,1,0.0,0,2,108,.000,1176.0,12.5,4,0,2,0.0,11.1,127,0,.571,.000,+13,.571,0,0,17.6,8,7,2,Meyers Leonard,0,8
.833,3,11.0,20140102,POR,0.0,0,19.7,0,.500,-9.6,1,3,0.0,0,2,105,.000,955.0,33.3,2,2,0,3.1,6.3,73,0,.333,.400,+15,.500,0,1,24.4,6,6,5,Dorell Wright,0,3
.000,3,13.1,20140102,POR,10.0,0,15.6,0,.429,-9.8,0,0,0.0,0,2,104,.000,803.0,0.0,3,0,1,3.7,0.0,104,0,.429,0,+2,.429,0,1,22.6,6,7,0,Joel Freeland,0,2
.400,3,20.0,20140102,POR,15.2,0,23.8,0,1.000,27.0,1,0,0.0,0,0,111,.000,527.0,0.0,4,2,1,0.0,17.0,201,0,.800,1.000,+3,1.000,0,0,24.6,10,5,2,Will Barton,0,2
.000,5,33.3,20140102,POR,15.2,1,47.5,0,.667,2.3,0,0,0.0,1,1,107,.333,527.0,0.0,2,0,1,0.0,0.0,164,1.000,.667,0,+3,.727,0,0,16.9,5,3,0,Thomas Robinson,0,4
1.000,0,0.0,20140102,POR,0.0,0,0.0,0,.500,-8.9,0,0,0.0,0,1,115,.000,426.0,0.0,1,1,0,0.0,0.0,111,0,.333,.333,+1,.500,0,0,18.3,3,3,3,Allen Crabbe,0,0
0,0,0.0,20140102,POR,0.0,0,0.0,0,0,-15.9,1,1,0.0,0,3,114,0,426.0,100.0,0,0,0,0.0,12.5,58,0,0,0,+1,0,0,0,6.1,0,0,0,Earl Watson,0,0
0,0,0,20140102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20140102,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140102,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
