ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,0,1,5,0,.583,0.0,.669,7,0,20150316,132,13,19,4,2.0,OKC,9,12.3,1.000,16.5,5,2243.0,0.0,.583,2,17.4,0,.000,11.2,1,3,Enes Freedom,113,0,0,23.1,1.9,-10
.250,16,3,1,2,1,.375,12.4,.422,6,.200,20150316,93,3,15,0,0.0,OKC,3,10.1,.500,20.7,4,2176.0,1.2,.406,2,4.1,1,.313,0.0,0,3,Dion Waiters,115,0,5,7.9,-4.1,-6
.588,17,12,1,9,4,.412,52.1,.561,7,.250,20150316,108,8,24,1,2.1,OKC,7,24.6,.900,29.9,10,2162.0,5.0,.441,7,11.1,1,.235,2.9,1,6,Russell Westbrook,103,0,4,18.6,8.8,-3
.750,8,0,1,5,0,.625,0.0,.705,5,0,20150316,123,8,15,5,0.0,OKC,3,22.0,.833,17.2,6,1809.0,0.0,.625,3,13.3,0,.000,17.3,0,6,Steven Adams,117,0,0,9.6,-2.2,-1
.000,1,0,1,0,1,1.000,0.0,1.500,1,1.000,20150316,65,1,3,0,0.0,OKC,1,66.7,0,9.2,0,747.0,3.6,1.500,2,4.0,1,1.000,0.0,0,4,Andre Roberson,109,0,1,7.7,-2.7,+4
.000,11,1,0,0,1,.455,5.9,.591,5,.429,20150316,99,4,13,0,2.9,OKC,4,21.4,0,20.3,0,1574.0,1.7,.591,3,7.6,3,.636,0.0,1,4,Anthony Morrow,110,0,7,14.6,0.9,+4
.000,11,2,0,0,1,.273,11.7,.273,3,.000,20150316,70,5,6,0,0.0,OKC,5,8.3,0,18.9,0,1450.0,1.9,.273,1,10.3,0,.636,0.0,0,0,D.J. Augustin,112,0,7,19.9,-7.0,-9
.364,11,0,0,2,0,.455,0.0,.470,5,0,20150316,107,13,12,4,4.5,OKC,9,7.3,.500,31.2,4,1004.0,0.0,.455,1,38.8,0,.000,24.9,1,2,Mitch McGary,106,0,0,51.6,1.0,-2
0,0,1,0,3,0,0,11.2,.852,0,0,20150316,196,2,3,2,0.0,OKC,0,0.0,.750,6.2,4,644.0,0.0,0,0,9.3,0,0,19.4,0,1,Nick Collison,119,0,0,0.0,6.3,+11
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20150316,159,2,5,1,0.0,OKC,1,0.0,1.000,14.9,2,592.0,0.0,.500,0,10.1,1,.667,10.6,0,5,Kyle Singler,116,0,2,9.7,-1.8,-8
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.643,14,0,1,8,2,.714,0.0,.863,10,.600,20150316,138,4,31,0,0.0,DAL,4,14.3,.889,22.5,9,2305.0,2.4,.821,3,5.2,3,.357,0.0,0,4,Chandler Parsons,108,0,5,10.9,8.4,+10
.550,20,3,1,8,3,.400,12.2,.483,8,.000,20150316,88,5,24,0,0.0,DAL,5,13.9,.727,32.0,11,2231.0,3.7,.400,4,6.7,0,.150,0.0,0,5,Monta Ellis,104,0,3,14.0,-4.3,+6
1.500,4,1,1,3,2,.250,3.5,.377,1,0,20150316,114,7,5,4,4.5,DAL,3,0.0,.500,8.2,6,2013.0,2.7,.250,0,10.4,0,.000,11.4,2,4,Tyson Chandler,106,0,0,9.3,-1.1,+5
.000,8,13,1,0,1,.625,54.8,.688,5,.500,20150316,120,4,11,1,0.0,DAL,3,33.3,0,15.1,0,1969.0,1.4,.688,4,6.1,1,.250,2.9,0,3,Rajon Rondo,111,0,2,9.5,5.4,+12
.111,18,2,1,2,0,.444,12.7,.583,8,.571,20150316,115,4,22,0,0.0,DAL,4,0.0,1.000,28.7,2,1630.0,0.0,.556,0,7.4,4,.389,0.0,0,4,Dirk Nowitzki,112,0,7,15.4,5.0,+5
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20150316,105,5,10,1,0.0,DAL,4,11.1,0,19.4,0,1150.0,0.0,.625,1,13.0,2,.625,5.0,0,3,Charlie Villanueva,109,0,5,21.8,-1.3,-3
.400,5,7,0,1,0,.200,48.4,.255,1,.000,20150316,100,2,3,0,0.0,DAL,2,0.0,.500,13.7,2,1060.0,0.0,.200,0,5.7,0,.400,0.0,0,1,J.J. Barea,113,0,2,11.8,-1.5,+5
.111,9,1,0,0,0,.556,13.1,.530,5,0,20150316,113,5,10,2,0.0,DAL,3,0.0,.000,26.9,1,867.0,0.0,.556,0,17.3,0,.000,13.3,0,2,Amar'e Stoudemire,109,0,0,21.7,1.5,-1
2.000,2,0,0,3,1,.000,0.0,.399,0,.000,20150316,89,1,3,0,0.0,DAL,1,0.0,.750,13.8,4,675.0,4.0,.000,0,4.4,0,.500,0.0,0,1,Richard Jefferson,105,0,1,9.3,-3.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150316,0,0,0,0,0.0,DAL,0,0.0,0,4.9,0,500.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Devin Harris,118,0,0,0.0,-11.5,-15
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
