ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,1,1,4,1,.391,5.8,.476,9,.333,20130514,91,9,24,1,2.3,NYK,8,10.6,.800,32.4,5,2451.0,1.4,.435,3,11.8,2,.261,2.4,1,6,Carmelo Anthony,106,0,6,22.9,1.0,-18
.444,9,0,1,4,1,.444,0.0,.558,4,0,20130514,115,10,12,7,7.0,NYK,3,15.7,1.000,15.0,4,2406.0,1.4,.444,2,13.3,0,.000,17.1,3,4,Tyson Chandler,112,0,0,8.8,-0.3,-5
.000,16,6,1,0,3,.438,32.9,.438,7,.000,20130514,98,2,14,0,4.8,NYK,2,5.9,0,20.4,0,2345.0,4.4,.438,1,2.7,0,.125,0.0,2,4,Raymond Felton,108,0,2,6.0,6.3,-12
.000,3,3,1,0,0,.000,16.1,.000,0,0,20130514,46,5,0,0,6.5,NYK,5,0.0,0,4.9,0,1734.0,0.0,.000,0,9.2,0,.000,0.0,2,3,Kenyon Martin,109,0,0,20.3,-2.4,-12
.000,6,1,1,0,0,.000,9.5,.000,0,.000,20130514,16,2,0,1,0.0,NYK,1,14.3,0,20.3,0,973.0,0.0,.000,1,6.6,0,.833,6.0,0,0,Iman Shumpert,119,0,5,7.2,-19.4,-13
.136,22,0,0,2,1,.318,0.0,.407,7,.300,20130514,80,2,19,1,3.0,NYK,1,7.9,.667,37.9,3,1884.0,1.8,.386,2,3.4,3,.455,3.1,1,4,J.R. Smith,115,0,10,3.7,-2.0,+5
.000,2,3,0,0,1,.000,29.5,.000,0,.000,20130514,62,1,0,0,0.0,NYK,1,0.0,0,6.0,0,946.0,3.6,.000,0,3.4,0,.500,0.0,0,0,Jason Kidd,111,0,1,7.4,-0.4,-9
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20130514,190,1,6,0,0.0,NYK,1,0.0,0,11.9,0,712.0,0.0,1.000,0,4.5,2,1.000,0.0,0,1,Chris Copeland,118,0,3,9.9,10.4,+12
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20130514,157,4,4,1,0.0,NYK,3,0.0,1.000,12.0,2,677.0,0.0,.500,0,18.9,0,.000,8.7,0,4,Amar'e Stoudemire,106,0,0,31.1,-3.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130514,0,0,0,0,0.0,NYK,0,0,0,0.0,0,206.0,0.0,0,0,0.0,0,0,0.0,0,1,Pablo Prigioni,122,0,0,0.0,-17.1,-2
