ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,3,1,5,3,.476,12.5,.529,10,.000,20131229,119,9,25,4,2.4,PHI,5,4.1,.833,23.7,6,2510.0,3.5,.476,1,9.9,0,.143,8.5,1,1,Thaddeus Young,105,0,3,11.5,3.6,+1
.316,19,6,1,4,0,.474,24.3,.508,9,.000,20131229,112,7,22,3,2.5,PHI,4,8.5,.667,22.9,6,2490.0,0.0,.474,2,7.8,0,.053,6.4,1,2,Evan Turner,115,0,1,9.3,-1.5,+5
.333,12,5,1,3,1,.583,26.0,.690,7,.500,20131229,142,8,19,2,6.3,PHI,6,6.8,.750,18.3,4,1939.0,1.5,.667,1,11.4,2,.333,5.5,2,4,Spencer Hawes,105,0,4,17.8,9.5,+12
.714,7,5,1,5,4,.571,24.2,.707,4,.000,20131229,130,5,13,0,0.0,PHI,5,17.9,1.000,14.8,5,1819.0,6.4,.571,2,7.6,0,.143,0.0,0,4,Michael Carter-Williams,96,0,1,15.8,4.2,+4
.500,4,0,1,1,1,.250,0.0,.307,1,.000,20131229,65,3,3,1,0.0,PHI,2,17.0,.500,14.6,2,970.0,3.0,.250,1,8.6,0,.500,5.5,0,1,Hollis Thompson,107,0,2,11.9,-12.1,+3
.000,11,2,0,0,0,.364,11.4,.500,4,.429,20131229,123,8,11,3,3.9,PHI,5,0.0,0,16.7,0,1586.0,0.0,.500,0,14.0,3,.636,10.1,1,0,James Anderson,109,0,7,18.2,2.2,+20
.333,12,1,0,4,1,.167,7.3,.291,2,.000,20131229,66,1,8,1,0.0,PHI,0,12.7,1.000,32.6,4,1166.0,2.5,.167,2,2.4,0,.417,4.6,0,2,Tony Wroten,115,0,5,0.0,-18.8,-4
.250,8,1,0,2,1,.125,8.6,.225,1,0,20131229,74,5,4,2,6.6,PHI,3,0.0,1.000,23.1,2,928.0,3.2,.125,0,14.9,0,.000,11.5,1,3,Lavoy Allen,100,0,0,18.6,-12.2,-7
2.000,1,1,0,2,0,1.000,13.5,1.330,1,1.000,20131229,155,1,5,0,0.0,PHI,1,34.7,1.000,11.2,2,622.0,0.0,1.500,1,4.5,1,1.000,0.0,0,5,Elliot Williams,115,0,1,9.3,-4.7,-5
0,0,0,0,1,2,0,0.0,.568,0,0,20131229,147,2,1,1,0.0,PHI,1,0.0,.500,5.7,2,370.0,15.8,0,0,15.0,0,0,14.4,0,2,Brandon Davies,74,0,0,15.6,7.5,+6
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.250,8,2,1,2,0,.375,10.0,.619,3,.429,20131229,133,10,11,2,1.9,LAL,8,10.1,1.000,11.2,2,2131.0,0.0,.563,1,13.0,3,.875,5.4,1,2,Shawne Williams,112,0,7,20.0,1.8,+6
.083,12,2,1,1,1,.417,12.3,.603,5,.500,20131229,127,4,15,1,0.0,LAL,3,7.4,1.000,16.5,1,1975.0,1.5,.583,1,5.6,4,.667,2.9,0,3,Jodie Meeks,115,0,8,8.1,0.8,-21
.182,11,8,1,1,1,.273,48.2,.337,3,.200,20131229,87,3,8,1,0.0,LAL,2,20.2,.500,19.8,2,1822.0,1.6,.318,3,4.6,1,.455,3.2,0,3,Jordan Farmar,116,0,5,5.9,-7.5,-17
.643,14,1,1,6,1,.429,8.9,.501,6,.000,20131229,118,13,18,6,2.5,LAL,7,5.3,.667,28.6,9,1607.0,1.8,.429,1,22.4,0,.071,21.5,1,3,Jordan Hill,106,0,1,23.2,1.0,+4
