ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,4,1,.385,11.3,.493,5,.200,20170305,117,11,15,5,0.0,ORL,6,11.6,.800,21.5,5,2072.0,1.5,.423,2,18.9,1,.385,17.0,0,3,Aaron Gordon,124,0,5,20.8,-2.4,-2
.875,8,1,1,4,2,.625,3.8,.632,5,0,20170305,127,15,14,5,0.0,ORL,10,15.3,.571,16.5,7,2053.0,3.0,.625,2,26.0,0,.000,17.1,0,4,Bismack Biyombo,116,0,0,35.1,-0.2,-3
.063,16,2,1,1,0,.438,8.3,.547,7,.333,20170305,113,2,18,1,0.0,ORL,1,10.8,1.000,23.4,1,2039.0,0.0,.531,2,3.5,3,.563,3.4,0,1,Evan Fournier,132,0,9,3.5,-4.8,+2
.000,18,1,1,0,2,.444,4.7,.556,8,.400,20170305,110,4,20,0,5.4,ORL,4,10.0,0,26.9,0,1923.0,3.2,.556,2,7.4,4,.556,0.0,2,5,Terrence Ross,117,0,10,15.0,0.9,-4
.250,8,3,1,1,1,.875,14.9,.845,7,.000,20170305,134,5,15,2,3.0,ORL,3,25.3,.500,17.3,2,1774.0,1.7,.875,3,10.0,0,.125,7.9,1,1,Elfrid Payton,123,0,1,12.2,4.2,+1
.182,11,0,0,1,0,.455,0.0,.505,5,.500,20170305,113,2,12,0,0.0,ORL,2,0.0,.500,23.2,2,1323.0,0.0,.500,0,5.4,1,.182,0.0,0,0,Jeff Green,130,0,2,10.9,-5.9,-4
.000,4,4,0,0,0,.750,28.8,1.000,3,.667,20170305,215,1,8,0,0.0,ORL,1,0.0,0,9.4,0,1106.0,0.0,1.000,0,3.2,2,.750,0.0,0,0,D.J. Augustin,131,0,3,6.5,9.9,-2
.222,9,1,0,1,1,.444,9.0,.607,4,.600,20170305,122,2,12,0,0.0,ORL,2,9.2,.500,28.4,2,992.0,3.1,.611,1,7.2,3,.556,0.0,0,1,Mario Hezonja,122,0,5,14.5,4.4,+1
.000,1,1,0,0,2,.000,8.1,.000,0,0,20170305,32,0,0,0,0.0,ORL,0,50.0,0,6.4,0,807.0,7.6,.000,1,0.0,0,.000,0.0,0,3,C.J. Watson,115,0,0,0.0,-7.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170305,0,1,0,0,0.0,ORL,1,50.0,0,16.6,0,312.0,0.0,.000,1,11.4,0,.000,0.0,0,0,Stephen Zimmerman,127,0,0,23.1,-22.9,+7
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.238,21,4,1,5,2,.571,19.0,.690,12,.600,20170305,141,3,32,1,2.2,WAS,2,4.1,1.000,27.4,5,2443.0,2.5,.643,1,4.4,3,.238,2.9,1,1,Bradley Beal,123,0,5,5.8,7.2,+14
.412,17,10,1,6,0,.353,41.1,.473,6,.333,20170305,104,6,19,0,2.4,WAS,6,16.6,.857,29.8,7,2238.0,0.0,.382,4,9.5,1,.176,0.0,1,1,John Wall,125,0,3,18.8,-7.4,-1
.222,9,2,1,2,2,.333,8.9,.405,3,.000,20170305,94,2,8,1,2.8,WAS,1,9.2,1.000,16.0,2,1886.0,3.3,.333,1,3.8,0,.111,3.8,1,4,Markieff Morris,121,0,1,3.7,-8.3,-7
