threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,9,13.1,20170209,PHI,12.7,2,13.8,1,.250,-7.1,2,1,2.1,4,3,104,.333,2144.0,6.8,3,0,5,2.5,7.5,83,.500,.250,.000,-13,.291,0,2,16.3,8,12,3,Robert Covington,1,4
.200,5,8.7,20170209,PHI,3.0,0,16.5,0,.400,2.1,8,0,0.0,0,1,101,.000,1789.0,0.0,4,0,1,4.5,38.4,117,0,.400,.000,-12,.400,0,3,13.2,8,10,2,T.J. McConnell,1,4
.500,4,7.8,20170209,PHI,6.8,5,9.2,0,.281,-8.0,2,1,0.0,6,5,105,.375,1610.0,5.1,4,1,2,3.4,10.9,88,.833,.250,.125,-13,.376,0,2,28.8,14,16,8,Ersan İlyasova,1,2
.000,2,4.6,20170209,PHI,0.0,1,11.0,1,.375,-15.2,0,3,3.4,2,1,109,.250,1348.0,25.3,3,0,0,0.0,0.0,58,.500,.375,0,-14,.394,0,0,20.8,7,8,0,Jahlil Okafor,1,2
.222,1,2.5,20170209,PHI,0.0,0,5.9,1,.444,-6.7,0,0,3.7,0,0,110,.000,1250.0,0.0,4,0,0,0.0,0.0,91,0,.444,.000,-20,.444,0,0,17.0,8,9,2,Gerald Henderson,1,1
.375,5,9.2,20170209,PHI,3.2,3,17.3,0,.625,-2.7,5,5,0.0,3,1,111,.375,1704.0,34.9,4,2,1,0.0,25.4,100,1.000,.500,.667,+26,.697,0,0,19.9,13,8,3,Nik Stauskas,0,4
.333,8,15.1,20170209,PHI,9.9,7,22.3,0,.633,15.8,1,0,0.0,8,1,100,.533,1655.0,0.0,8,3,3,4.9,6.7,150,.875,.533,.600,+25,.702,0,3,26.4,26,15,5,Dario Šarić,0,5
.000,7,16.3,20170209,PHI,0.0,2,38.5,2,.667,7.1,1,1,6.8,2,3,89,.333,1341.0,12.7,4,0,0,6.1,6.8,128,1.000,.667,0,+8,.727,0,3,13.9,10,6,0,Nerlens Noel,0,7
.571,3,8.6,20170209,PHI,0.0,0,20.3,0,.857,4.0,5,4,0.0,0,0,111,.000,1091.0,36.4,4,4,0,0.0,44.8,109,0,.571,1.000,+13,.857,0,0,23.8,12,7,4,Sergio Rodríguez,0,3
.250,1,6.7,20170209,PHI,11.6,1,0.0,0,.625,-0.1,1,0,0.0,2,4,113,.500,468.0,0.0,2,1,1,0.0,22.2,136,.500,.500,1.000,+5,.615,0,0,24.6,6,4,1,Timothé Luwawu-Cabarrot,0,0
