ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,3,0,.625,16.8,.617,10,.000,20100102,117,7,23,0,1.9,SAS,7,5.1,.500,28.1,6,2171.0,0.0,.625,1,12.7,0,.063,0.0,1,1,Tim Duncan,97,0,1,23.2,7.5,+12
.118,17,7,1,2,0,.294,31.7,.336,5,0,20100102,78,3,12,0,0.0,SAS,3,10.1,1.000,29.2,2,2110.0,0.0,.294,2,5.6,0,.000,0.0,0,3,Tony Parker,101,0,0,10.2,-9.8,+9
.333,6,2,1,2,1,.667,9.4,.799,4,1.000,20100102,121,3,11,0,2.1,SAS,3,22.5,1.000,13.9,2,1976.0,1.6,.750,2,6.0,1,.167,0.0,1,4,Richard Jefferson,95,0,1,10.9,3.9,+17
.000,3,1,1,0,0,1.000,5.7,1.333,3,1.000,20100102,252,6,8,1,0.0,SAS,5,0.0,0,5.8,0,1602.0,0.0,1.333,0,14.8,2,.667,5.4,0,3,Keith Bogans,99,0,2,22.5,8.5,+12
4.000,1,1,1,2,1,.000,8.8,.362,0,0,20100102,57,5,2,1,0.0,SAS,4,52.1,.500,20.3,4,881.0,3.7,.000,3,22.4,0,.000,9.9,0,3,DeJuan Blair,89,0,0,32.7,-10.2,+6
.429,7,3,0,3,0,.429,16.3,.601,3,.500,20100102,116,4,10,0,0.0,SAS,4,10.7,1.000,17.4,3,1664.0,0.0,.500,1,9.5,1,.286,0.0,0,4,Manu Ginóbili,100,0,2,17.3,-2.4,+6
.200,10,3,0,2,1,.700,22.0,.919,7,1.000,20100102,158,2,20,0,0.0,SAS,2,8.4,1.000,23.0,2,1604.0,2.0,.900,1,4.9,4,.400,0.0,0,0,Roger Mason,97,0,4,9.0,20.4,-3
.000,8,1,0,0,0,.375,7.0,.375,3,0,20100102,76,6,6,1,3.1,SAS,5,11.1,0,20.8,0,1341.0,0.0,.375,1,17.7,0,.000,6.5,1,3,Antonio McDyess,95,0,0,26.8,-5.9,-3
.200,5,2,0,1,0,.400,17.9,.460,2,.000,20100102,105,1,5,0,0.0,SAS,1,0.0,1.000,16.5,1,1025.0,0.0,.400,0,3.8,0,.400,0.0,0,3,George Hill,101,0,2,7.0,-4.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100102,0,0,0,0,0.0,SAS,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,103,0,0,0.0,-3.3,0
