threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,5.3,20120125,NJN,2.6,3,8.2,0,.554,6.0,11,5,0.0,4,1,104,.143,2908.0,14.4,14,3,1,0.0,55.5,116,.750,.500,.429,+12,.571,0,0,36.1,34,28,7,Deron Williams,1,3
.000,19,26.6,20120125,NJN,16.4,1,37.3,0,.545,0.1,2,3,0.0,2,2,96,.182,2773.0,20.2,6,0,6,1.3,7.6,107,.500,.545,0,+5,.547,0,1,16.2,13,11,0,Kris Humphries,1,13
.364,3,4.8,20120125,NJN,0.0,4,9.8,0,.545,1.2,1,1,0.0,4,2,101,.364,2446.0,7.3,5,2,0,1.4,4.3,126,1.000,.455,.500,+8,.627,0,1,17.0,16,11,4,Anthony Morrow,1,3
.615,6,12.0,20120125,NJN,0.0,2,24.5,0,.346,-1.8,3,0,0.0,2,3,101,.154,1945.0,0.0,3,3,0,0.0,15.3,102,1.000,.231,.375,+17,.396,0,0,21.6,11,13,8,Mehmet Okur,1,6
1.000,1,2.2,20120125,NJN,0.0,0,4.5,0,.750,-1.6,0,1,0.0,0,1,100,.000,1755.0,33.3,1,1,0,2.0,0.0,89,0,.500,.500,+1,.750,0,1,5.2,3,2,2,DeShawn Stevenson,1,1
.364,1,2.2,20120125,NJN,0.0,0,4.5,0,.545,-7.8,2,5,0.0,0,2,100,.000,1752.0,31.3,5,2,0,2.0,13.0,77,0,.455,.500,+5,.545,0,1,27.6,12,11,4,Jordan Farmar,0,1
.000,7,21.1,20120125,NJN,23.5,1,18.5,2,.500,5.3,1,1,7.6,2,1,89,1.000,1287.0,25.8,1,0,4,2.7,7.2,120,.500,.500,0,-13,.521,0,1,9.1,3,2,0,Shelden Williams,0,3
.667,1,6.5,20120125,NJN,12.8,0,0.0,1,.833,14.2,0,0,8.3,0,1,97,.000,593.0,0.0,2,1,1,0.0,0.0,169,0,.667,.500,0,.833,0,0,15.3,5,3,2,Shawne Williams,0,0
.000,3,26.3,20120125,NJN,0.0,0,54.0,0,.000,-14.3,1,1,0.0,0,2,94,.000,442.0,50.0,0,0,0,0.0,19.4,29,0,.000,0,0,.000,0,0,13.7,0,1,0,Larry Owens,0,3
0,0,0,20120125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20120125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20120125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
.154,2,3.1,20120125,PHI,0.0,2,6.1,0,.462,3.9,7,2,0.0,2,1,106,.154,2497.0,12.6,5,2,0,4.2,31.1,102,1.000,.385,1.000,-11,.504,0,3,20.2,14,13,2,Jrue Holiday,1,2
.167,6,9.6,20120125,PHI,6.5,4,12.4,0,.333,-4.9,4,3,0.0,4,1,110,.333,2433.0,17.9,4,0,2,1.4,17.6,88,1.000,.333,.000,-10,.436,0,1,21.8,12,12,2,Andre Iguodala,1,4
1.000,8,14.4,20120125,PHI,3.7,0,24.6,1,.750,-1.1,1,2,2.7,0,4,103,.000,2152.0,33.3,2,2,1,1.6,4.6,98,0,.500,.500,-2,.750,0,1,8.8,6,4,4,Jodie Meeks,1,7
.000,4,9.1,20120125,PHI,14.0,4,4.4,1,.600,-1.0,0,1,3.4,5,6,113,.500,1705.0,7.6,6,0,3,0.0,0.0,127,.800,.600,0,-6,.656,0,0,24.5,16,10,0,Elton Brand,1,1
.000,2,10.0,20120125,PHI,0.0,0,19.5,0,1.000,-2.1,0,0,0.0,0,1,110,.000,778.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,4.1,2,1,0,Tony Battie,1,2
.267,1,2.0,20120125,PHI,0.0,2,4.0,0,.500,2.2,6,2,0.0,4,2,112,.267,1915.0,10.7,7,1,0,1.8,42.6,100,.500,.467,.250,+6,.507,0,1,31.0,17,15,4,Lou Williams,0,1
.100,7,15.7,20120125,PHI,0.0,1,30.7,0,.300,-9.7,1,1,0.0,2,3,102,.200,1726.0,8.4,3,0,0,2.0,6.3,64,.500,.300,.000,-12,.322,0,1,21.8,7,10,1,Evan Turner,0,7
.111,5,11.8,20120125,PHI,0.0,0,23.1,0,.556,1.7,2,2,0.0,0,1,99,.000,1637.0,18.2,5,0,0,4.3,15.4,91,0,.556,.000,+7,.556,0,2,21.3,10,9,1,Thaddeus Young,0,5
.000,2,7.3,20120125,PHI,7.5,2,7.2,0,.400,-1.2,0,0,0.0,2,1,107,.400,1058.0,0.0,2,0,1,3.3,0.0,113,1.000,.400,0,-1,.510,0,1,17.6,6,5,0,Lavoy Allen,0,1
0,0,0,20120125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20120125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20120125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20120125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0
0,0,0,20120125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20120125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20120125,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Williams,0,0
