ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,2,.500,15.2,.500,4,0,20071231,95,7,8,3,0.0,MIL,4,20.0,0,14.5,0,1898.0,3.5,.500,2,14.4,0,.000,10.1,0,1,Andrew Bogut,125,0,0,20.9,-0.1,-26
.083,12,0,1,0,0,.500,0.0,.482,6,0,20071231,98,8,12,2,2.5,MIL,6,7.4,.000,19.7,1,1886.0,0.0,.500,1,16.5,0,.000,6.8,1,0,Yi Jianlian,129,0,0,31.6,-0.9,-30
.385,13,2,1,4,0,.462,18.5,.592,6,.500,20071231,110,5,18,2,0.0,MIL,3,16.5,.800,26.9,5,1865.0,0.0,.538,3,10.4,2,.308,6.9,0,2,Michael Redd,133,0,4,16.0,2.8,-22
.250,8,4,1,2,0,.125,28.0,.225,1,.000,20071231,62,5,4,1,0.0,MIL,4,18.4,1.000,17.7,2,1694.0,0.0,.125,2,11.5,0,.375,3.8,0,0,Charlie Bell,132,0,3,23.4,-9.9,-22
.286,7,2,1,1,0,.286,20.2,.317,2,.000,20071231,67,1,5,1,0.0,MIL,0,20.2,.500,20.7,2,1317.0,0.0,.286,2,3.0,0,.286,4.9,0,1,Bobby Simmons,135,0,2,0.0,-10.4,-19
.667,9,3,0,4,1,.111,22.8,.258,1,.000,20071231,57,1,6,0,0.0,MIL,1,20.5,.667,25.7,6,1570.0,2.1,.111,3,2.5,0,.333,0.0,0,4,Royal Ivey,129,0,3,6.3,-14.7,-29
.667,3,0,0,1,0,.333,0.0,.387,1,0,20071231,58,3,3,1,3.8,MIL,2,34.0,.500,13.1,2,1238.0,0.0,.333,2,9.4,0,.000,5.2,1,2,Dan Gadzuric,129,0,0,16.0,-11.0,-22
.000,7,0,0,0,0,.429,0.0,.429,3,0,20071231,65,2,6,2,0.0,MIL,0,30.0,0,26.9,0,1026.0,0.0,.429,3,7.6,0,.000,12.5,0,1,Charlie Villanueva,135,0,0,0.0,-14.2,-16
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20071231,0,0,0,0,0.0,MIL,0,51.0,.000,22.5,2,720.0,0.0,.000,3,0.0,0,.000,0.0,0,2,Awvee Storey,134,0,0,0.0,-33.0,-16
2.000,1,1,0,2,0,1.000,19.1,1.064,1,0,20071231,220,4,4,2,6.7,MIL,2,0.0,1.000,7.5,2,691.0,0.0,1.000,0,22.5,0,.000,18.5,1,2,Jake Voskuhl,125,0,0,28.7,10.9,-13
2.000,2,0,0,1,1,.500,0.0,.399,1,0,20071231,95,2,3,2,0.0,MIL,0,0.0,.250,20.9,4,495.0,6.6,.500,0,15.7,0,.000,25.9,0,2,Michael Ruffin,120,0,0,0.0,-1.1,-10
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.000,8,4,1,0,2,.375,14.8,.438,3,.250,20071231,99,3,7,0,2.5,DET,3,11.1,0,13.7,0,1924.0,3.4,.438,1,6.1,1,.500,0.0,1,2,Rasheed Wallace,78,0,4,10.0,2.9,+24
