ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,5,0,.450,17.1,.518,9,.000,20200117,91,7,23,0,0.0,CHI,7,15.3,1.000,33.4,5,2180.0,0.0,.450,4,11.4,0,.350,0.0,0,2,Zach LaVine,114,0,7,23.1,-4.0,-17
.000,9,1,1,0,2,.556,6.3,.667,5,.400,20200117,104,4,12,1,3.1,CHI,3,18.2,0,17.7,0,1728.0,3.6,.667,2,8.2,2,.556,4.1,1,0,Lauri Markkanen,105,0,5,12.5,5.4,-9
.500,10,2,1,3,1,.400,12.3,.533,4,.250,20200117,105,3,13,1,6.5,CHI,2,7.6,.600,22.0,5,1665.0,1.9,.500,1,6.4,2,.800,4.2,2,2,Luke Kornet,107,0,8,8.6,4.7,+3
.000,6,6,1,0,0,.500,36.7,.500,3,.000,20200117,101,5,6,1,0.0,CHI,4,25.0,0,14.0,0,1593.0,0.0,.500,2,11.2,0,.167,4.4,0,2,Tomáš Satoranský,115,0,1,18.1,-3.4,-5
.000,3,2,1,0,1,.000,17.9,.000,0,.000,20200117,18,2,0,0,0.0,CHI,2,50.0,0,18.1,0,919.0,3.4,.000,3,7.7,0,.667,0.0,0,2,Kris Dunn,107,0,2,15.7,-18.6,-5
.000,5,2,0,0,2,.400,9.3,.400,2,.000,20200117,85,3,4,1,0.0,CHI,2,16.7,0,8.6,0,1939.0,3.2,.400,1,5.5,0,.200,3.6,0,1,Thaddeus Young,110,0,1,7.4,-2.9,-3
.154,13,4,0,2,0,.385,30.9,.504,5,.333,20200117,103,4,14,0,0.0,CHI,4,6.7,1.000,28.0,2,1476.0,0.0,.462,1,9.6,2,.462,0.0,0,3,Coby White,114,0,6,19.5,1.0,-8
.286,7,0,0,0,2,.429,0.0,.444,3,.500,20200117,79,4,7,1,0.0,CHI,3,11.3,.000,20.3,2,1216.0,5.2,.500,1,11.7,1,.286,5.8,0,0,Chandler Hutchison,103,0,2,17.8,-0.5,-2
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20200117,213,2,5,1,0.0,CHI,1,0.0,1.000,8.0,1,850.0,0.0,1.000,0,8.4,0,.000,8.3,0,0,Cristiano Felício,117,0,0,8.5,3.4,-16
.000,6,1,0,0,0,.333,12.3,.417,2,.333,20200117,74,3,5,0,0.0,CHI,3,14.3,0,23.3,0,834.0,0.0,.417,1,12.8,1,.500,0.0,0,2,Ryan Arcidiacono,113,0,3,25.9,-9.1,+7
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
.000,17,7,1,0,1,.588,33.4,.588,10,0,20200117,121,11,20,3,0.0,PHI,8,10.5,0,25.1,0,2229.0,1.4,.588,2,17.5,0,.000,9.7,0,2,Ben Simmons,99,0,0,25.2,2.4,+17
.250,12,4,1,3,2,.417,15.9,.488,5,.000,20200117,105,3,13,0,0.0,PHI,3,7.0,1.000,19.4,3,2170.0,2.9,.417,1,4.9,0,.250,0.0,0,1,Tobias Harris,98,0,3,9.7,-3.1,+19
.286,7,2,1,2,2,.286,7.1,.444,2,.200,20200117,102,4,7,2,8.7,PHI,2,11.3,1.000,12.0,2,2170.0,2.9,.357,1,6.6,1,.714,6.6,3,2,Matisse Thybulle,92,0,5,6.5,0.2,+19
.143,14,6,1,2,0,.571,31.7,.672,8,.333,20200117,127,5,20,1,3.2,PHI,4,11.8,1.000,25.6,2,1940.0,0.0,.643,2,9.2,2,.429,3.7,1,1,Al Horford,101,0,6,14.5,6.8,+12
.000,6,4,1,0,0,.167,18.4,.167,1,.000,20200117,69,7,2,1,0.0,PHI,6,14.3,0,12.6,0,1638.0,0.0,.167,1,15.2,0,.333,4.4,0,2,Josh Richardson,101,0,2,25.7,-11.8,-5
.182,11,0,0,2,0,.727,0.0,1.010,8,.667,20200117,161,4,24,0,3.9,PHI,4,7.8,1.000,23.6,2,1605.0,0.0,1.000,1,8.9,6,.818,0.0,1,1,Furkan Korkmaz,100,0,9,17.5,16.1,+6
.000,5,2,0,0,2,.600,19.9,.600,3,.000,20200117,112,5,6,1,13.3,PHI,4,16.7,0,18.8,0,940.0,6.7,.600,1,18.9,0,.200,7.7,2,2,Kyle O'Quinn,77,0,1,29.9,8.8,-1
.000,3,3,0,0,1,.333,27.8,.333,1,.000,20200117,108,1,2,0,0.0,PHI,1,0.0,0,10.4,0,849.0,3.7,.333,0,4.2,0,.333,0.0,0,0,Raul Neto,97,0,1,8.3,-1.5,-7
.500,4,1,0,2,1,.500,13.5,.615,2,.000,20200117,97,3,6,1,0.0,PHI,2,29.1,1.000,29.9,2,677.0,4.6,.500,2,15.8,0,.250,10.6,0,1,James Ennis III,92,0,1,20.8,-3.1,-1
.000,3,1,0,0,0,.000,39.6,.000,0,.000,20200117,23,1,0,0,0.0,PHI,1,0.0,0,48.5,0,182.0,0.0,.000,0,19.5,0,.333,0.0,0,0,Mike Scott,99,0,1,38.6,-36.2,-4
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
