ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,1,1,6,0,.615,3.9,.666,8,.000,20141128,104,3,22,0,0.0,MIN,3,19.5,.750,25.6,8,2143.0,0.0,.615,4,6.1,0,.077,0.0,0,3,Thaddeus Young,126,0,1,10.9,-10.7,+5
.100,10,8,1,1,1,.600,35.2,.623,6,.000,20141128,141,7,13,2,0.0,MIN,5,8.7,1.000,16.7,1,1837.0,1.6,.600,1,16.6,0,.200,10.8,0,4,Corey Brewer,120,0,2,21.2,1.2,-3
.231,13,11,1,3,2,.615,53.7,.873,8,.750,20141128,148,0,25,0,0.0,MIN,0,17.3,1.000,25.4,3,1823.0,3.2,.846,3,0.0,6,.615,0.0,0,2,Mo Williams,121,0,8,0.0,14.5,-2
.167,6,1,1,1,1,.167,3.7,.233,1,.000,20141128,41,5,3,0,0.0,MIN,5,31.8,1.000,14.3,1,1771.0,1.7,.167,3,12.3,0,.333,0.0,0,2,Andrew Wiggins,120,0,2,22.0,-16.9,+6
1.000,2,8,1,2,0,.500,39.5,.694,1,0,20141128,192,7,4,2,0.0,MIN,5,0.0,1.000,5.7,2,1360.0,0.0,.500,0,22.5,0,.000,14.6,0,4,Gorgui Dieng,121,0,0,28.6,9.7,+1
.286,14,5,0,4,0,.786,38.7,.888,11,1.000,20141128,143,1,28,0,0.0,MIN,1,16.0,1.000,32.8,4,1530.0,0.0,.857,3,2.9,2,.143,0.0,0,0,Zach LaVine,127,0,2,5.1,10.0,+14
.375,8,1,0,1,0,.625,7.3,.590,5,0,20141128,87,3,11,1,0.0,MIN,2,24.4,.333,27.7,3,1191.0,0.0,.625,3,11.0,0,.000,8.3,0,1,Anthony Bennett,125,0,0,13.1,-12.4,-5
.000,5,0,0,0,2,.600,0.0,.700,3,1.000,20141128,109,2,7,1,4.0,MIN,1,16.7,0,15.1,0,1066.0,5.5,.700,1,8.2,1,.200,9.3,1,3,Robbie Hummel,112,0,1,7.3,0.0,+1
.000,3,1,0,0,0,.333,7.0,.500,1,.500,20141128,112,3,3,0,0.0,MIN,3,0.0,0,8.2,0,981.0,0.0,.500,0,13.3,1,.667,0.0,0,0,Chase Budinger,123,0,2,23.8,-5.0,-8
.400,5,1,0,2,2,.200,10.1,.340,1,0,20141128,86,0,4,0,0.0,MIN,0,0.0,1.000,22.6,2,698.0,8.4,.200,0,0.0,0,.000,0.0,0,1,Shabazz Muhammad,110,0,0,0.0,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.100,10,2,1,1,1,.700,6.4,.910,7,.571,20141128,139,4,19,2,0.0,LAL,2,22.3,1.000,15.0,1,2285.0,1.3,.900,3,7.6,4,.700,6.8,0,2,Wesley Johnson,126,0,7,8.7,2.2,-2
.556,18,5,1,6,5,.556,20.2,.580,10,.000,20141128,122,5,26,1,0.0,LAL,4,8.2,.600,29.9,10,2085.0,7.0,.556,2,10.5,0,.056,3.7,0,1,Kobe Bryant,112,0,1,19.1,6.6,+3
.286,7,2,1,2,0,.429,7.1,.508,3,0,20141128,100,3,8,1,0.0,LAL,2,20.2,1.000,13.4,2,1879.0,0.0,.429,2,7.0,0,.000,4.1,0,1,Jordan Hill,128,0,0,10.6,-9.2,-7
.000,15,11,1,0,4,.533,51.2,.600,8,.286,20141128,124,2,18,0,0.0,LAL,2,16.7,0,26.0,0,1770.0,6.6,.600,3,4.9,2,.467,0.0,0,4,Jeremy Lin,114,0,7,11.2,8.0,-1
.444,9,0,1,3,1,.667,0.0,.697,6,0,20141128,152,5,15,2,0.0,LAL,3,0.0,.750,20.6,4,1334.0,2.2,.667,0,16.4,0,.000,11.7,0,2,Carlos Boozer,122,0,0,22.3,1.1,-1
.250,12,1,0,3,0,.500,5.0,.601,6,.333,20141128,112,1,16,0,0.0,LAL,1,13.1,1.000,25.0,3,1566.0,0.0,.542,2,2.8,1,.250,0.0,0,5,Nick Young,129,0,3,6.3,-10.5,+4
.000,7,2,0,0,0,.286,11.0,.357,2,.333,20141128,105,2,5,1,0.0,LAL,1,0.0,0,14.8,0,1211.0,0.0,.357,0,7.2,1,.429,6.4,0,1,Wayne Ellington,129,0,3,8.2,-9.2,-12
.667,3,1,0,0,0,1.000,8.5,.773,3,0,20141128,168,10,6,4,5.3,LAL,6,0.0,.000,11.1,2,890.0,0.0,1.000,0,49.0,0,.000,35.0,1,4,Ed Davis,117,0,0,67.0,3.0,+5
.000,3,3,0,0,1,.000,20.3,.000,0,0,20141128,49,3,0,1,0.0,LAL,2,40.0,0,14.4,0,885.0,3.3,.000,2,14.8,0,.000,8.8,0,2,Ronnie Price,120,0,0,22.4,-15.4,+4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20141128,123,0,6,0,0.0,LAL,0,0.0,0,25.8,0,495.0,0.0,.600,0,0.0,0,.000,0.0,0,0,Robert Sacre,130,0,0,0.0,-5.1,+2
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
