threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,19.2,20070311,LAC,0.0,2,38.3,1,.667,-3.5,2,5,3.1,2,2,109,.667,1547.0,56.3,2,0,0,2.2,13.7,67,1.000,.667,0,-13,.773,0,1,17.7,6,3,0,Chris Kaman,1,7
.000,1,4.1,20070311,LAC,0.0,0,8.2,0,.200,-8.3,3,1,0.0,0,2,116,.000,1032.0,16.7,1,0,0,3.3,29.7,61,0,.200,0,-8,.200,0,1,17.9,2,5,0,Quinton Ross,1,1
.333,4,8.0,20070311,LAC,0.0,3,16.1,0,.500,2.8,1,0,0.0,4,2,111,.444,2105.0,0.0,4,1,0,4.9,5.4,119,.750,.444,.333,-13,.558,0,3,15.7,12,9,3,Cuttino Mobley,0,4
.750,1,2.8,20070311,LAC,0.0,2,5.5,0,.583,1.0,2,2,0.0,3,3,123,.250,1536.0,13.1,5,4,0,0.0,17.3,103,.667,.417,.444,-6,.601,0,0,30.7,16,12,9,Tim Thomas,0,1
.000,1,4.3,20070311,LAC,0.0,0,8.6,0,.333,0.4,6,1,0.0,0,2,115,.000,982.0,25.0,1,0,0,3.5,62.7,102,0,.333,0,-1,.333,0,1,12.5,2,3,0,Sam Cassell,0,1
.000,0,0.0,20070311,LAC,0.0,0,0.0,0,1.000,3.1,0,0,0.0,0,1,124,.000,193.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,16.0,2,1,0,Aaron Williams,0,0
0,0,0.0,20070311,LAC,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,125,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Paul Davis,0,0
0,0,0,20070311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20070311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20070311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Blalock,0,0
0,0,0,20070311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Dupree,0,0
0,0,0,20070311,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20070311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070311,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
