ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,2,1,.467,6.5,.551,7,.500,20091117,113,0,18,0,0.0,DET,0,0.0,.667,24.9,3,1906.0,1.7,.533,0,0.0,2,.267,0.0,0,4,Ben Gordon,123,0,4,0.0,-2.6,-18
.417,12,1,1,5,4,.250,5.2,.387,3,0,20091117,70,1,11,0,0.0,DET,1,17.4,1.000,26.8,5,1869.0,6.8,.250,3,2.0,0,.000,0.0,0,3,Rodney Stuckey,111,0,0,4.0,-8.8,-30
.333,6,1,1,1,0,.500,5.5,.581,3,.333,20091117,90,2,8,0,0.0,DET,2,22.5,.500,14.4,2,1798.0,0.0,.583,2,4.2,1,.500,0.0,0,2,Jonas Jerebko,124,0,3,8.2,-7.5,+3
.000,6,1,1,0,1,.167,6.5,.167,1,.000,20091117,45,4,2,0,6.0,DET,4,0.0,0,12.5,0,1395.0,2.3,.167,0,10.9,0,.333,0.0,2,1,Charlie Villanueva,111,0,2,21.2,-6.5,-15
.000,3,3,1,0,0,.333,24.4,.333,1,0,20091117,97,5,2,2,3.7,DET,3,25.0,0,10.4,0,1125.0,0.0,.333,1,16.8,0,.000,13.8,1,2,Ben Wallace,117,0,0,19.7,-1.2,-13
.500,12,6,0,6,2,.750,36.7,.820,9,.000,20091117,133,4,24,0,1.9,DET,4,21.5,1.000,25.3,6,2148.0,2.9,.750,4,7.1,0,.083,0.0,1,4,Will Bynum,114,0,1,13.8,7.6,-4
1.000,4,3,0,3,0,.750,19.3,.781,3,0,20091117,119,5,9,3,0.0,DET,2,34.2,.750,16.3,4,1569.0,0.0,.750,3,12.1,0,.000,14.9,0,3,Kwame Brown,123,0,0,9.4,-1.3,-3
.625,8,0,0,3,0,.625,0.0,.637,5,0,20091117,132,7,13,1,6.5,DET,6,0.0,.600,23.1,5,1288.0,0.0,.625,0,20.6,0,.000,6.0,2,0,Jason Maxiell,111,0,0,34.4,5.8,+3
.667,3,1,0,2,0,.000,11.8,.258,0,.000,20091117,71,0,2,0,5.8,DET,0,0.0,1.000,15.7,2,720.0,0.0,.000,0,0.0,0,.667,0.0,1,1,DaJuan Summers,123,0,2,0.0,-7.8,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091117,200,3,2,0,0.0,DET,3,0.0,0,7.9,0,369.0,0.0,1.000,0,30.8,0,.000,0.0,0,0,Chris Wilcox,106,0,0,60.0,4.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091117,58,1,2,1,0.0,DET,0,50.0,0,54.4,0,214.0,0.0,.500,2,17.7,0,.000,36.4,0,0,Austin Daye,126,0,0,0.0,-30.7,-2
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
.308,13,1,1,3,0,.538,3.6,.576,7,0,20091117,128,12,17,5,2.0,LAL,7,6.3,.750,17.3,4,2365.0,0.0,.538,1,19.2,0,.000,15.6,1,2,Andrew Bynum,103,0,0,23.0,-0.3,+22
.172,29,5,1,5,3,.586,28.9,.641,17,.333,20091117,130,5,40,4,0.0,LAL,1,8.8,1.000,37.8,5,2353.0,4.0,.603,3,8.1,1,.103,12.6,0,5,Kobe Bryant,100,0,3,3.3,15.3,+18
.500,6,4,1,1,0,.500,15.6,.478,3,.000,20091117,99,7,7,2,0.0,LAL,5,21.5,.333,12.3,3,1967.0,0.0,.500,2,13.5,0,.500,7.5,0,4,Metta World Peace,105,0,3,19.8,-5.6,+6
.250,8,8,1,1,0,.375,35.5,.450,3,.333,20091117,104,8,8,0,0.0,LAL,8,18.4,.500,16.1,2,1753.0,0.0,.438,2,17.3,1,.375,0.0,0,2,Lamar Odom,103,0,3,35.5,4.3,+18
1.333,3,4,1,4,0,.000,19.4,.420,0,.000,20091117,138,1,4,1,0.0,LAL,0,0.0,1.000,8.7,4,1416.0,0.0,.000,0,2.7,0,.333,5.2,0,1,Derek Fisher,109,0,1,0.0,-2.3,+11
.250,12,0,0,3,1,.333,0.0,.450,4,.200,20091117,88,3,12,0,0.0,LAL,3,13.1,1.000,25.6,3,1560.0,2.0,.375,2,7.3,1,.417,0.0,0,1,Shannon Brown,102,0,5,15.0,-8.0,+9
.111,9,4,0,1,1,.444,30.1,.530,4,.200,20091117,117,2,10,0,0.0,LAL,2,9.6,1.000,22.9,1,1185.0,2.7,.500,1,6.4,1,.556,0.0,0,1,Jordan Farmar,101,0,5,13.1,4.5,+5
.000,7,1,0,0,1,.429,8.5,.429,3,0,20091117,91,2,6,1,0.0,LAL,1,12.5,0,20.6,0,1012.0,3.1,.429,1,7.5,0,.000,7.3,0,2,Josh Powell,101,0,0,7.7,-5.4,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091117,110,3,2,0,18.8,LAL,3,0.0,0,10.2,0,510.0,0.0,.500,0,22.3,0,.000,0.0,2,4,D.J. Mbenga,84,0,0,45.8,-2.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20091117,210,1,0,1,0.0,LAL,0,0,0,0.0,0,279.0,0.0,0,0,13.6,0,0,26.5,0,0,Sasha Vujačić,109,0,0,0.0,-2.3,-3
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
