ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,6,1,8,2,.529,20.1,.644,9,.333,20090221,113,15,27,5,0.0,OKC,10,25.0,.889,26.4,9,2489.0,2.2,.559,7,24.4,1,.176,14.5,0,2,Jeff Green,126,0,3,37.3,0.5,-6
.400,20,3,1,8,2,.600,11.6,.680,12,.000,20090221,121,6,32,1,0.0,OKC,5,17.5,1.000,27.7,8,2419.0,2.2,.600,5,10.1,0,.150,3.0,0,5,Kevin Durant,127,0,3,19.2,-1.7,-7
.250,24,11,1,5,1,.542,46.7,.582,13,.000,20090221,123,5,31,2,0.0,OKC,3,13.1,.833,30.8,6,2338.0,1.2,.542,4,8.7,0,.125,6.2,0,0,Russell Westbrook,129,0,3,11.9,2.3,-13
.667,9,1,1,6,2,.667,3.7,.816,6,.333,20090221,164,5,19,2,0.0,OKC,3,7.9,1.000,13.9,6,2136.0,2.5,.722,1,9.5,1,.333,6.7,0,2,Kyle Weaver,126,0,3,13.0,2.8,-15
.000,2,0,1,0,1,.500,0.0,.500,1,0,20090221,65,0,2,0,6.0,OKC,0,33.3,0,8.9,0,788.0,3.5,.500,1,0.0,0,.000,0.0,1,4,Nenad Krstić,119,0,0,0.0,-10.6,-5
.333,6,2,0,0,2,.500,6.7,.436,3,0,20090221,110,11,6,5,2.3,OKC,6,12.7,.000,8.9,2,2092.0,2.6,.500,1,21.3,0,.000,17.2,1,2,Nick Collison,123,0,0,26.6,-3.0,-8
.400,5,5,0,1,2,.200,31.7,.255,1,.000,20090221,79,1,3,1,0.0,OKC,0,25.4,.500,17.3,2,1073.0,5.1,.200,2,3.8,0,.400,6.7,0,3,Earl Watson,121,0,2,0.0,-8.9,-4
.000,3,0,0,0,2,.000,0.0,.000,0,0,20090221,0,1,0,0,0.0,OKC,1,25.0,0,8.8,0,1065.0,5.1,.000,1,3.8,0,.000,0.0,0,5,Thabo Sefolosha,121,0,0,8.7,-15.9,-7
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.500,14,9,1,7,3,.571,32.1,.761,8,.600,20090221,118,4,26,0,0.0,GSW,4,29.1,1.000,26.6,7,2305.0,3.5,.679,7,7.0,3,.357,0.0,0,4,Stephen Jackson,112,0,5,12.5,3.2,+7
.714,14,2,1,9,2,.500,7.1,.652,7,.200,20090221,129,4,24,0,0.0,GSW,4,5.2,.900,21.8,10,2259.0,2.4,.536,1,7.2,1,.357,0.0,0,2,Jamal Crawford,114,0,5,12.7,-0.2,+13
.000,13,4,1,0,5,.538,17.3,.538,7,.000,20090221,105,2,14,1,0.0,GSW,1,13.3,0,19.8,0,1929.0,7.0,.538,2,4.2,0,.077,4.8,0,2,Monta Ellis,107,0,1,3.7,2.2,-1
.667,6,1,1,4,0,.833,4.2,.902,5,0,20090221,161,4,14,0,6.5,GSW,4,11.4,1.000,12.1,4,1839.0,0.0,.833,1,8.8,0,.000,0.0,3,3,Ronny Turiaf,115,0,0,15.7,3.4,+11
