ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,1,0,.467,14.8,.567,7,.375,20150429,114,9,18,1,0.0,BRK,8,5.9,.500,19.0,2,2646.0,0.0,.567,1,12.6,3,.533,2.7,0,3,Joe Johnson,120,0,8,22.9,0.3,-4
.538,13,2,1,7,0,.308,7.7,.466,4,0,20150429,91,3,15,0,7.4,BRK,3,11.1,1.000,23.1,7,2330.0,0.0,.308,2,4.8,0,.000,0.0,3,2,Brook Lopez,117,0,0,9.8,-4.1,-7
.125,8,6,1,1,1,.250,26.3,.296,2,.000,20150429,85,6,5,2,0.0,BRK,4,19.2,1.000,16.1,1,1932.0,1.6,.250,2,11.5,0,.250,7.5,0,4,Deron Williams,117,0,2,15.7,-7.6,-12
.000,8,1,1,0,1,.375,5.1,.438,3,.250,20150429,79,2,7,0,3.3,BRK,2,11.1,0,15.3,0,1757.0,1.8,.438,1,4.2,1,.500,0.0,1,1,Bojan Bogdanović,116,0,4,8.6,-3.1,-2
.200,10,1,1,1,0,.500,7.1,.506,5,.000,20150429,107,4,11,1,0.0,BRK,3,0.0,.500,21.9,2,1482.0,0.0,.500,0,10.0,0,.100,4.9,0,3,Thaddeus Young,121,0,1,15.3,-4.1,-25
.091,11,0,0,1,0,.818,0.0,1.005,9,1.000,20150429,154,7,23,1,0.0,BRK,6,14.9,1.000,20.8,1,1924.0,0.0,1.000,2,13.4,4,.364,3.7,0,3,Alan Anderson,119,0,4,23.6,10.2,-3
.154,13,6,0,2,2,.538,34.5,.648,7,.667,20150429,114,4,18,0,0.0,BRK,4,17.8,1.000,26.5,2,1900.0,3.3,.615,3,7.8,2,.231,0.0,0,4,Jarrett Jack,113,0,3,16.0,5.0,+4
0,0,0,0,0,1,0,0.0,0,0,0,20150429,0,0,0,0,13.5,BRK,0,100.0,0,7.0,0,428.0,7.4,0,1,0.0,0,0,0.0,1,1,Mason Plumlee,98,0,0,0.0,-3.7,-1
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.533,15,3,1,6,2,.533,11.0,.648,8,.400,20150429,138,7,24,0,0.0,ATL,7,0.0,.750,20.4,8,2544.0,2.5,.600,0,10.2,2,.333,0.0,0,0,DeMarre Carroll,106,0,5,19.8,6.6,+13
.364,11,3,1,1,1,.364,9.8,.392,4,.250,20150429,86,6,10,2,0.0,ATL,4,13.6,.250,16.7,4,2481.0,1.3,.409,2,8.9,1,.364,6.1,0,2,Paul Millsap,110,0,4,11.6,-7.3,+14
.000,14,2,1,0,1,.429,7.3,.607,6,.417,20150429,114,5,17,0,2.1,ATL,5,6.7,0,17.4,0,2415.0,1.3,.607,1,7.6,5,.857,0.0,1,1,Kyle Korver,108,0,12,14.9,2.3,+13
.286,14,8,1,3,3,.500,33.3,.635,7,.500,20150429,128,3,20,0,0.0,ATL,3,11.3,.750,22.3,4,2233.0,4.2,.607,2,5.0,3,.429,0.0,0,1,Jeff Teague,104,0,6,9.7,7.7,+12
.000,17,5,1,0,2,.588,26.5,.588,10,0,20150429,118,15,20,5,4.9,ATL,10,15.0,0,27.0,0,2078.0,3.0,.588,3,26.7,0,.000,18.2,2,4,Al Horford,98,0,0,34.6,7.5,+10
.667,3,1,0,2,0,.667,7.8,1.031,2,.667,20150429,205,4,8,0,4.8,ATL,4,0.0,1.000,10.2,2,1068.0,0.0,1.000,0,13.8,2,1.000,0.0,1,1,Pero Antić,106,0,3,27.0,11.9,+7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150429,59,2,2,1,0.0,ATL,1,0.0,0,18.1,0,775.0,0.0,.200,0,9.5,0,.400,9.8,0,0,Kent Bazemore,114,0,2,9.3,-15.7,-5
.500,4,3,0,2,0,.500,42.9,.615,2,.000,20150429,91,1,6,0,0.0,ATL,1,38.1,1.000,34.1,2,647.0,0.0,.500,3,5.7,0,.250,0.0,0,2,Dennis Schröder,113,0,1,11.1,-11.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150429,0,0,0,0,0.0,ATL,0,0,0,0.0,0,129.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Scott,115,0,0,0.0,-7.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150429,0,0,0,0,0.0,ATL,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelvin Mack,115,0,0,0.0,-9.4,-3
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150429,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
