ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,0,1,.545,0.0,.547,6,.167,20160106,89,2,13,1,0.0,MEM,1,14.4,.000,17.4,2,2122.0,1.4,.591,2,3.0,1,.545,2.8,0,4,Matt Barnes,121,0,6,3.2,-6.8,-18
.600,5,2,1,2,3,.600,11.0,.633,3,0,20160106,119,5,8,1,0.0,MEM,4,13.7,.667,11.1,3,1748.0,5.1,.600,1,9.1,0,.000,3.4,0,4,Tony Allen,109,0,0,15.3,1.7,-12
.167,12,4,1,2,1,.250,26.1,.388,3,.667,20160106,85,5,10,0,0.0,MEM,5,7.2,1.000,24.5,2,1506.0,2.0,.333,1,10.5,2,.250,0.0,0,1,Jeff Green,114,0,3,22.2,-0.1,-6
.364,11,2,1,4,0,.182,12.8,.313,2,0,20160106,80,4,8,1,0.0,MEM,3,0.0,1.000,23.4,4,1448.0,0.0,.182,0,8.7,0,.000,4.1,0,1,Marc Gasol,121,0,0,13.9,-8.0,-13
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20160106,0,2,0,0,3.4,MEM,2,14.3,0,14.4,0,1288.0,0.0,.000,1,4.9,0,.500,0.0,1,1,Courtney Lee,120,0,3,10.4,-18.9,-15
.316,19,9,0,3,2,.421,44.8,.531,8,.500,20160106,115,8,23,1,0.0,MEM,7,4.4,.500,26.0,6,2312.0,2.6,.526,1,11.0,4,.421,2.6,0,4,Mario Chalmers,113,0,8,20.3,8.7,-14
.154,13,0,0,2,2,.385,0.0,.432,5,0,20160106,91,6,12,3,0.0,MEM,3,6.7,1.000,26.8,2,1472.0,4.1,.385,1,12.9,0,.000,12.2,0,1,Zach Randolph,112,0,0,13.7,-2.4,-6
.286,7,0,0,1,0,.571,0.0,.571,4,0,20160106,100,4,9,1,0.0,MEM,3,11.3,.500,22.2,2,1062.0,0.0,.571,1,11.9,0,.000,5.6,0,3,JaMychal Green,119,0,0,18.9,-6.0,+3
.333,3,1,0,1,0,1.000,17.3,1.017,3,0,20160106,210,3,7,1,12.1,MEM,2,0.0,1.000,12.6,1,722.0,0.0,1.000,0,13.2,0,.000,8.3,2,1,Ryan Hollins,111,0,0,18.6,17.1,-9
.667,3,3,0,2,0,.333,38.7,.515,1,.000,20160106,130,0,4,0,6.1,MEM,0,0.0,1.000,14.3,2,720.0,0.0,.333,0,0.0,0,.333,0.0,1,4,Vince Carter,121,0,1,0.0,2.1,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.333,18,3,1,6,1,.500,17.3,.630,9,.667,20160106,125,17,26,4,2.1,OKC,13,12.7,1.000,30.3,6,1997.0,1.5,.556,3,26.9,2,.167,13.4,1,1,Kevin Durant,89,0,3,39.1,13.7,+21
.353,17,7,1,6,2,.412,42.0,.509,7,.000,20160106,112,7,20,2,0.0,OKC,5,13.3,1.000,32.3,6,1795.0,3.3,.412,3,12.3,0,.118,7.5,0,3,Russell Westbrook,94,0,2,16.7,6.0,+15
1.000,4,1,1,2,0,.500,5.6,.521,2,0,20160106,94,5,6,2,8.4,OKC,3,25.8,.500,13.3,4,1498.0,0.0,.500,2,10.6,0,.000,8.9,3,3,Steven Adams,94,0,0,12.0,0.0,+9
.500,6,0,1,1,0,.500,0.0,.478,3,.000,20160106,66,5,7,0,2.8,OKC,5,29.1,.333,18.0,3,1471.0,0.0,.500,3,10.8,0,.333,0.0,1,2,Serge Ibaka,97,0,2,20.4,-7.3,+12
.250,4,0,1,1,0,.250,0.0,.338,1,.000,20160106,62,2,3,0,0.0,OKC,2,18.4,1.000,15.9,1,873.0,0.0,.250,1,7.3,0,.250,0.0,0,2,Andre Roberson,101,0,1,13.7,-11.5,+2
.222,9,3,0,1,0,.667,16.0,.759,6,.667,20160106,143,1,15,0,0.0,OKC,1,9.2,.500,14.8,2,1880.0,0.0,.778,1,1.7,2,.333,0.0,0,0,Dion Waiters,105,0,3,3.2,6.9,+20
