ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.444,14.2,.556,4,.667,20110105,122,2,10,0,0.0,POR,2,0.0,0,11.4,0,2256.0,0.0,.556,0,3.3,2,.333,0.0,0,5,Nicolas Batum,116,0,3,7.7,-1.6,+9
.444,18,0,1,5,1,.611,0.0,.627,11,0,20110105,116,13,27,5,0.0,POR,8,12.2,.625,31.9,8,2205.0,1.4,.611,3,22.1,0,.000,14.8,0,1,LaMarcus Aldridge,110,0,0,31.7,2.5,+5
.167,12,2,1,1,1,.333,9.4,.349,4,.000,20110105,72,1,9,0,0.0,POR,1,7.2,.500,22.5,2,1774.0,1.8,.333,1,2.1,0,.167,0.0,0,2,Wesley Matthews,113,0,2,4.9,-10.0,-15
.250,8,1,1,2,0,.500,5.9,.563,4,0,20110105,123,8,10,1,3.9,POR,7,0.0,1.000,17.3,2,1475.0,0.0,.500,0,20.3,0,.000,4.4,1,2,Marcus Camby,108,0,0,41.4,1.7,-2
.250,8,4,1,1,2,.625,34.6,.619,5,0,20110105,135,2,11,0,0.0,POR,2,0.0,.500,21.9,2,1163.0,5.4,.625,0,6.4,0,.000,0.0,0,2,Andre Miller,103,0,0,15.0,10.9,-6
.455,11,5,0,5,2,.273,22.9,.455,3,.143,20110105,102,1,12,0,0.0,POR,1,7.0,1.000,23.4,5,1744.0,3.6,.318,1,2.1,1,.636,0.0,0,4,Rudy Fernández,109,0,7,5.0,-0.7,+12
.000,9,3,0,0,1,.556,15.6,.778,5,.571,20110105,137,0,14,0,0.0,POR,0,10.0,0,16.8,0,1704.0,1.8,.778,1,0.0,4,.778,0.0,0,1,Patty Mills,114,0,7,0.0,6.9,+10
.000,10,2,0,0,3,.500,10.7,.500,5,0,20110105,111,5,10,1,0.0,POR,4,0.0,0,17.3,0,1660.0,5.7,.500,0,11.3,0,.000,3.9,0,3,Dante Cunningham,101,0,0,21.0,4.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20110105,0,2,0,0,0.0,POR,2,100.0,0,6.8,0,419.0,0.0,0,1,17.9,0,0,0.0,0,1,Joel Przybilla,111,0,0,41.7,-12.8,-8
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
