ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,5,2,1,0,0,.400,8.0,.368,2,.000,20150113,69,4,4,0,3.1,ATL,4,26.9,.000,10.5,1,1849.0,0.0,.400,2,7.6,0,.200,0.0,1,0,Thabo Sefolosha,99,0,1,14.2,-6.4,+18
.600,10,10,1,5,0,.800,57.2,.831,8,0,20150113,163,10,21,3,3.2,ATL,7,13.7,.833,21.9,6,1747.0,0.0,.800,2,20.1,0,.000,13.0,1,2,Al Horford,93,0,0,26.2,23.9,+22
.250,8,4,1,1,0,.625,19.9,.845,5,.571,20150113,135,4,15,0,0.0,ATL,4,18.4,.500,16.5,2,1721.0,0.0,.875,2,8.2,4,.875,0.0,0,0,Kyle Korver,100,0,7,15.2,8.7,+22
.000,10,0,1,0,1,.300,0.0,.300,3,0,20150113,86,9,6,5,0.0,ATL,4,9.1,0,18.8,0,1535.0,2.1,.300,1,20.6,0,.000,24.7,0,3,Mike Muscala,94,0,0,17.1,-11.9,-3
.200,10,6,1,1,1,.500,35.1,.597,5,.667,20150113,102,1,13,0,0.0,ATL,1,26.9,.500,25.7,2,1516.0,2.1,.600,4,2.3,2,.300,0.0,0,2,Dennis Schröder,99,0,3,4.3,-0.4,+19
.000,14,1,0,0,0,.500,5.7,.607,7,.500,20150113,108,5,17,0,0.0,ATL,5,12.5,0,25.0,0,1674.0,0.0,.607,2,10.5,3,.429,0.0,0,2,Kent Bazemore,98,0,6,19.6,-1.1,+5
.286,7,0,0,1,0,.429,0.0,.508,3,.500,20150113,104,5,8,2,0.0,ATL,3,11.3,.500,15.1,2,1541.0,0.0,.500,1,11.4,1,.286,9.8,0,2,Mike Scott,100,0,2,12.7,-6.9,+11
.000,12,10,0,0,2,.417,67.2,.500,5,.500,20150113,123,1,12,0,0.0,ATL,1,14.3,0,26.9,0,1364.0,4.7,.500,2,2.6,2,.333,0.0,0,0,Shelvin Mack,94,0,4,4.8,11.5,-1
.111,9,1,0,0,1,.333,7.1,.318,3,0,20150113,103,7,6,5,4.8,ATL,2,0.0,.000,21.1,1,1173.0,2.7,.333,0,21.0,0,.000,32.3,1,4,Elton Brand,91,0,0,11.2,-6.6,+1
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20150113,114,1,3,0,0.0,ATL,1,0.0,.500,26.9,2,280.0,11.3,.500,0,12.5,0,.000,0.0,0,2,Adreian Payne,68,0,0,23.4,0.8,-4
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
.222,9,4,1,2,1,.556,24.7,.709,5,.667,20150113,143,3,14,2,0.0,PHI,1,9.2,1.000,15.2,2,1966.0,1.6,.667,1,5.4,2,.333,6.7,0,2,K.J. McDaniels,121,0,3,3.9,6.0,-20
.231,13,1,1,3,2,.154,5.3,.244,2,.000,20150113,58,5,7,3,2.3,PHI,2,17.3,1.000,24.7,3,1923.0,3.3,.154,3,9.1,0,.538,10.2,1,2,Robert Covington,115,0,7,7.9,-12.8,-20
.500,4,1,1,0,2,.250,5.2,.205,1,0,20150113,66,6,2,3,2.4,PHI,3,17.0,.000,8.5,2,1888.0,3.4,.250,1,11.2,0,.000,10.4,1,3,Nerlens Noel,113,0,0,12.0,-7.1,-19
.231,13,4,1,3,1,.615,35.7,.698,8,.500,20150113,108,9,20,2,2.5,PHI,7,25.9,1.000,29.7,3,1784.0,1.8,.654,5,17.7,1,.154,7.3,1,3,Michael Carter-Williams,109,0,2,29.7,5.5,-16
1.200,5,1,1,4,1,.200,8.3,.458,1,.333,20150113,94,0,7,0,0.0,PHI,0,11.6,.667,19.5,6,1216.0,2.6,.300,1,0.0,1,.600,0.0,0,1,Luc Mbah a Moute,121,0,3,0.0,-5.0,+1
.333,12,4,0,1,0,.333,42.3,.363,4,.250,20150113,78,1,10,0,0.0,PHI,1,12.7,.250,34.6,4,1250.0,0.0,.375,2,2.8,1,.333,0.0,0,3,Tony Wroten,123,0,4,6.1,-12.1,-8
.143,7,0,0,1,0,.714,0.0,.874,5,.667,20150113,138,1,13,0,3.6,PHI,1,11.8,1.000,18.7,1,1241.0,0.0,.857,1,2.8,2,.429,0.0,1,3,Jerami Grant,121,0,3,6.1,5.4,-13
.000,4,2,0,0,0,.750,24.3,.875,3,1.000,20150113,136,1,7,0,0.0,PHI,1,20.0,0,13.1,0,1044.0,0.0,.875,1,3.4,1,.250,0.0,0,1,Hollis Thompson,124,0,1,7.3,2.1,-2
.500,4,3,0,0,0,.500,43.3,.512,2,.500,20150113,84,2,5,0,0.0,PHI,2,29.1,.000,22.8,2,829.0,0.0,.625,2,8.5,1,.500,0.0,0,2,JaKarr Sampson,119,0,2,18.3,-4.6,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150113,141,3,2,1,8.6,PHI,2,0.0,1.000,9.8,2,524.0,0.0,.000,0,20.1,0,.000,12.5,1,1,Furkan Aldemir,110,0,0,28.9,-1.1,0
.000,3,0,0,0,1,.000,0.0,.000,0,0,20150113,15,4,0,1,9.6,PHI,3,25.0,0,23.4,0,468.0,6.8,.000,1,30.0,0,.000,14.0,1,1,Henry Sims,87,0,0,48.6,-14.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150113,0,0,0,0,0.0,PHI,0,0.0,0,10.3,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malcolm Thomas,127,0,0,0.0,-17.4,+4
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
